,21.791,21.817,21.843,21.869,21.896,21.896,21.896,21.909,21.935,21.961,21.974,21.987,22.013,22.026,22.052,22.052,22.039,22,21.961,22,22.078,22.143,22.156,22.143,22.117,22.091,22.091,22.104,22.117,22.13,22.117,22.13,22.13,22.143,22.143,22.169,22.208,22.247,22.286,22.299,22.286,22.299,22.325,22.351,22.364,22.403,22.48,22.506,22.506,22.519,22.545,22.571,22.61,22.597,22.558,22.532,22.519,22.493,22.48,22.467,22.48,22.416,22.364,22.597,23.165,23.819,24.406,24.724,24.724,24.724,24.774,24.774,24.736,24.711,24.686,24.686,24.711,24.774,24.85,24.901,24.914,25.002,25.154,25.28,25.368,25.419,25.456,25.494,25.544,25.632,25.733,25.796,25.833,25.896,25.984,26.021,26.009,25.984,25.959,25.946,25.921,25.884,25.833,25.783,25.733,25.683,25.62,25.519,25.393,25.293,25.242,25.129,24.99,24.914,24.901,24.812,24.66,24.533,24.47,24.406,24.317,24.202,24.062,23.96,23.896,23.832,23.781,23.704,23.64,23.653,23.743,23.807,23.832,23.858,23.883,23.922,23.96,23.96,23.922,23.909,23.934,23.922,23.883,23.871,23.858,23.858,23.858,23.96,24.139,24.343,24.508,24.584,24.571,24.584,24.622,24.546,24.368,24.202,24.113,24.088,24.139,24.19,24.253,24.33,24.432,24.521,24.597,24.686,24.774,24.85,24.926,25.027,25.141,25.23,25.305,25.381,25.469,25.544,25.607,25.67,25.733,25.758,25.746,25.733,25.733,25.683,25.62,25.57,25.532,25.519,25.494,25.444,25.356,25.293,25.255,25.242,25.242,25.204,25.116,25.078,25.078,25.04,24.964,24.914,24.901,24.914,24.926,24.939,24.914,24.838,24.711,24.597,24.495,24.228,23.832,23.512,23.358,23.306,23.306,23.229,23.101,23.023,23.036,23.049,23.036,22.972,22.881,22.843,22.856,22.843,22.778,22.752,22.752,22.713,22.662,22.597,22.545,22.493,22.442,22.377,22.299,22.273,22.299,22.299,22.247,22.195,22.143,22.091,22.065,22.039,22.039,22.013,21.987,21.987,22.013,22.026,22.052,22.091,22.143,22.156,22.13,22.143,22.182,22.169,22.091,22.078,22.117,22.13,22.091,22.078,22.091,22.065,22.026,22.039,22.117,22.143,22.117,22.117,22.169,22.208,22.234,22.234,22.221,22.182,22.156,22.169,22.221,22.247,22.221,22.208,22.221,22.234,22.234,22.234,22.247,22.247,22.247,22.26,22.273,22.299,22.325,22.312,22.273,22.247,22.234,22.247,22.247,22.247,22.26,22.234,22.195,22.13,22.052,22.065,22.156,22.169,22.078,22.039,22.039
,21.804,21.817,21.843,21.882,21.935,21.961,21.987,21.987,21.987,21.974,21.961,21.974,22,22.026,22.026,22.052,22.091,22.078,22.026,22.039,22.117,22.156,22.143,22.104,22.078,22.091,22.13,22.156,22.143,22.13,22.117,22.117,22.143,22.156,22.169,22.208,22.273,22.286,22.273,22.247,22.234,22.286,22.377,22.403,22.364,22.377,22.429,22.467,22.48,22.519,22.597,22.61,22.558,22.519,22.519,22.493,22.454,22.429,22.403,22.403,22.429,22.39,22.351,22.558,23.062,23.717,24.368,24.711,24.724,24.724,24.762,24.762,24.724,24.686,24.647,24.673,24.749,24.8,24.825,24.85,24.888,24.964,25.065,25.179,25.305,25.393,25.431,25.469,25.507,25.57,25.67,25.746,25.796,25.846,25.871,25.909,25.946,25.946,25.896,25.871,25.871,25.846,25.771,25.708,25.683,25.645,25.595,25.519,25.406,25.293,25.179,25.078,24.99,24.914,24.825,24.724,24.622,24.533,24.444,24.355,24.253,24.151,24.062,23.96,23.871,23.781,23.73,23.679,23.666,23.679,23.743,23.781,23.794,23.807,23.832,23.871,23.922,23.934,23.922,23.871,23.819,23.807,23.858,23.871,23.871,23.883,23.922,23.998,24.113,24.228,24.317,24.368,24.355,24.368,24.419,24.368,24.202,24.049,23.973,23.986,24.075,24.151,24.202,24.279,24.393,24.495,24.571,24.673,24.774,24.85,24.901,24.939,25.002,25.103,25.217,25.305,25.356,25.419,25.507,25.582,25.62,25.632,25.607,25.595,25.62,25.595,25.519,25.469,25.456,25.419,25.356,25.28,25.204,25.166,25.179,25.166,25.103,25.053,25.027,25.027,25.027,25.002,24.939,24.876,24.838,24.838,24.876,24.888,24.85,24.762,24.635,24.508,24.381,24.139,23.807,23.499,23.294,23.204,23.229,23.178,23.049,22.985,22.998,22.998,22.972,22.933,22.856,22.817,22.804,22.765,22.7,22.662,22.662,22.649,22.623,22.584,22.506,22.454,22.429,22.364,22.286,22.273,22.312,22.325,22.273,22.208,22.169,22.104,22.026,22,22.013,22,21.961,21.948,21.974,22,22.013,22.039,22.065,22.078,22.091,22.13,22.182,22.169,22.091,22.065,22.091,22.091,22.039,22.026,22.026,22,21.948,21.987,22.091,22.143,22.13,22.117,22.143,22.169,22.182,22.182,22.169,22.169,22.182,22.195,22.221,22.234,22.234,22.234,22.234,22.234,22.208,22.234,22.299,22.325,22.299,22.286,22.273,22.299,22.351,22.351,22.299,22.273,22.273,22.26,22.247,22.234,22.208,22.169,22.13,22.078,22.039,22.052,22.13,22.156,22.117,22.078,22.052
,21.804,21.817,21.869,21.909,21.948,21.987,22.013,22.026,22.013,21.987,21.974,21.987,22.013,22.039,22.052,22.091,22.143,22.143,22.078,22.065,22.117,22.143,22.13,22.117,22.091,22.091,22.13,22.143,22.13,22.117,22.13,22.156,22.195,22.195,22.182,22.208,22.273,22.286,22.26,22.221,22.221,22.286,22.39,22.403,22.351,22.338,22.39,22.442,22.467,22.532,22.597,22.584,22.519,22.48,22.48,22.48,22.454,22.416,22.377,22.377,22.403,22.364,22.299,22.519,23.023,23.691,24.381,24.736,24.749,24.736,24.749,24.736,24.724,24.673,24.622,24.647,24.736,24.774,24.774,24.787,24.85,24.914,24.99,25.091,25.23,25.318,25.368,25.406,25.444,25.507,25.582,25.645,25.708,25.746,25.758,25.783,25.833,25.833,25.796,25.796,25.808,25.783,25.708,25.645,25.595,25.57,25.557,25.494,25.393,25.255,25.103,25.002,24.939,24.85,24.736,24.647,24.571,24.495,24.406,24.292,24.19,24.1,24.024,23.934,23.819,23.743,23.691,23.653,23.627,23.64,23.679,23.717,23.743,23.768,23.781,23.819,23.858,23.883,23.858,23.807,23.743,23.73,23.794,23.819,23.819,23.832,23.883,23.934,23.998,24.049,24.1,24.126,24.151,24.19,24.241,24.19,24.049,23.947,23.896,23.922,24.011,24.088,24.139,24.215,24.33,24.419,24.508,24.609,24.711,24.787,24.838,24.876,24.914,25.015,25.141,25.217,25.242,25.293,25.406,25.469,25.494,25.507,25.519,25.532,25.532,25.494,25.444,25.393,25.343,25.28,25.217,25.154,25.091,25.065,25.078,25.065,25.002,24.952,24.939,24.939,24.939,24.914,24.85,24.812,24.787,24.8,24.825,24.812,24.749,24.66,24.533,24.419,24.304,24.062,23.717,23.422,23.229,23.152,23.152,23.113,23.01,22.946,22.933,22.933,22.946,22.92,22.856,22.791,22.752,22.7,22.649,22.623,22.61,22.61,22.597,22.545,22.467,22.429,22.416,22.364,22.299,22.286,22.312,22.312,22.247,22.195,22.156,22.091,22.013,21.987,21.987,21.974,21.935,21.922,21.948,21.974,22,22.026,22.039,22.052,22.078,22.117,22.156,22.13,22.065,22.039,22.065,22.052,22.013,22,22,21.974,21.935,21.974,22.078,22.13,22.117,22.104,22.104,22.117,22.13,22.143,22.143,22.156,22.169,22.182,22.208,22.234,22.26,22.26,22.234,22.195,22.195,22.221,22.299,22.325,22.312,22.286,22.26,22.273,22.312,22.325,22.299,22.286,22.299,22.286,22.234,22.195,22.156,22.143,22.117,22.104,22.078,22.078,22.104,22.13,22.13,22.104,22.065
,21.804,21.843,21.909,21.935,21.922,21.948,22,22.026,22.013,22.013,22.026,22.026,22.039,22.065,22.117,22.156,22.182,22.169,22.104,22.078,22.078,22.104,22.143,22.156,22.13,22.117,22.104,22.091,22.065,22.104,22.169,22.234,22.26,22.234,22.156,22.156,22.221,22.247,22.234,22.234,22.26,22.299,22.351,22.351,22.325,22.325,22.364,22.429,22.493,22.519,22.519,22.506,22.506,22.493,22.467,22.48,22.493,22.48,22.416,22.39,22.39,22.299,22.208,22.416,22.972,23.691,24.406,24.8,24.812,24.762,24.724,24.711,24.724,24.698,24.622,24.609,24.673,24.711,24.711,24.736,24.8,24.863,24.926,25.027,25.141,25.217,25.255,25.293,25.356,25.406,25.456,25.507,25.57,25.607,25.645,25.658,25.658,25.67,25.683,25.708,25.746,25.72,25.645,25.57,25.494,25.469,25.482,25.431,25.318,25.179,25.027,24.926,24.85,24.762,24.66,24.584,24.508,24.432,24.33,24.228,24.139,24.062,23.973,23.871,23.781,23.704,23.666,23.615,23.538,23.525,23.576,23.64,23.691,23.73,23.743,23.768,23.807,23.807,23.755,23.73,23.717,23.704,23.704,23.691,23.691,23.704,23.73,23.768,23.819,23.858,23.871,23.909,23.96,24.011,24.049,24.024,23.922,23.871,23.883,23.909,23.934,23.986,24.049,24.139,24.241,24.33,24.406,24.482,24.571,24.66,24.736,24.812,24.888,24.977,25.078,25.129,25.141,25.192,25.28,25.343,25.356,25.419,25.494,25.507,25.444,25.406,25.381,25.305,25.179,25.103,25.078,25.065,25.027,24.99,24.952,24.926,24.914,24.888,24.85,24.825,24.812,24.787,24.736,24.724,24.749,24.762,24.749,24.711,24.622,24.521,24.406,24.33,24.253,23.986,23.576,23.281,23.178,23.126,23.075,23.036,22.985,22.933,22.868,22.881,22.946,22.933,22.83,22.739,22.688,22.649,22.649,22.636,22.623,22.597,22.558,22.493,22.442,22.403,22.39,22.364,22.325,22.299,22.299,22.26,22.195,22.143,22.104,22.078,22.039,22,21.948,21.922,21.909,21.922,21.948,21.974,22.013,22.039,22.078,22.091,22.104,22.104,22.117,22.091,22.039,22.013,22.013,22.013,22.013,22,22,21.987,21.974,22,22.065,22.104,22.091,22.065,22.052,22.052,22.078,22.104,22.117,22.13,22.13,22.143,22.182,22.221,22.273,22.26,22.195,22.169,22.182,22.208,22.234,22.26,22.273,22.26,22.234,22.221,22.234,22.247,22.26,22.273,22.312,22.286,22.208,22.156,22.143,22.156,22.169,22.169,22.156,22.13,22.091,22.078,22.104,22.104,22.091
,21.817,21.856,21.922,21.948,21.935,21.948,22,22.026,22.013,22.013,22.039,22.052,22.052,22.065,22.104,22.143,22.169,22.143,22.104,22.065,22.065,22.091,22.156,22.182,22.182,22.143,22.091,22.052,22.052,22.104,22.182,22.247,22.273,22.234,22.156,22.143,22.195,22.221,22.208,22.208,22.247,22.286,22.312,22.338,22.338,22.351,22.39,22.454,22.519,22.532,22.48,22.467,22.493,22.48,22.442,22.442,22.48,22.467,22.416,22.364,22.325,22.234,22.156,22.286,22.7,23.448,24.355,24.863,24.888,24.825,24.774,24.749,24.736,24.698,24.622,24.609,24.647,24.686,24.698,24.724,24.762,24.8,24.85,24.939,25.04,25.103,25.129,25.179,25.23,25.293,25.343,25.393,25.444,25.507,25.557,25.557,25.532,25.532,25.57,25.607,25.62,25.607,25.544,25.456,25.356,25.33,25.368,25.33,25.217,25.078,24.939,24.838,24.762,24.711,24.647,24.571,24.482,24.381,24.266,24.151,24.075,23.986,23.909,23.832,23.743,23.679,23.64,23.576,23.512,23.473,23.473,23.538,23.627,23.691,23.704,23.73,23.743,23.717,23.64,23.615,23.627,23.615,23.563,23.538,23.538,23.563,23.602,23.627,23.64,23.653,23.691,23.743,23.819,23.871,23.896,23.883,23.819,23.807,23.832,23.858,23.858,23.896,23.96,24.049,24.151,24.241,24.292,24.368,24.444,24.533,24.635,24.736,24.85,24.939,25.002,25.027,25.04,25.091,25.179,25.23,25.23,25.293,25.406,25.419,25.33,25.28,25.28,25.217,25.078,24.99,24.964,24.952,24.939,24.901,24.838,24.812,24.812,24.774,24.724,24.686,24.673,24.66,24.635,24.647,24.686,24.686,24.647,24.584,24.495,24.393,24.292,24.241,24.177,23.896,23.448,23.178,23.139,23.088,23.01,22.985,22.985,22.946,22.868,22.856,22.894,22.868,22.765,22.675,22.636,22.623,22.636,22.636,22.61,22.571,22.519,22.467,22.429,22.39,22.377,22.351,22.325,22.299,22.273,22.234,22.169,22.117,22.091,22.078,22.039,22,21.935,21.896,21.896,21.922,21.948,21.974,21.987,22.026,22.078,22.104,22.104,22.104,22.104,22.078,22.039,22,21.987,21.987,22.013,22.013,21.974,21.987,22.013,22.039,22.052,22.065,22.065,22.052,22.026,22.026,22.039,22.065,22.091,22.104,22.091,22.104,22.13,22.182,22.221,22.208,22.169,22.143,22.182,22.195,22.182,22.195,22.221,22.234,22.234,22.221,22.208,22.208,22.221,22.26,22.286,22.26,22.195,22.156,22.169,22.182,22.195,22.195,22.169,22.143,22.091,22.078,22.091,22.104,22.104
,21.856,21.869,21.909,21.935,21.974,22.013,22.039,22.039,22.013,22,22.013,22.026,22.039,22.039,22.026,22.052,22.104,22.104,22.078,22.065,22.065,22.104,22.169,22.208,22.208,22.156,22.091,22.052,22.078,22.117,22.169,22.195,22.195,22.182,22.156,22.169,22.221,22.221,22.182,22.169,22.208,22.247,22.286,22.338,22.39,22.429,22.454,22.48,22.532,22.532,22.506,22.48,22.493,22.454,22.403,22.39,22.416,22.403,22.351,22.299,22.247,22.182,22.156,22.143,22.286,23.023,24.228,24.914,24.964,24.914,24.901,24.838,24.762,24.686,24.635,24.635,24.673,24.698,24.724,24.736,24.749,24.762,24.774,24.825,24.914,24.99,25.027,25.065,25.091,25.141,25.217,25.28,25.343,25.419,25.482,25.494,25.469,25.444,25.444,25.456,25.482,25.456,25.406,25.318,25.242,25.204,25.217,25.192,25.091,24.977,24.85,24.762,24.711,24.698,24.686,24.609,24.482,24.343,24.202,24.088,23.986,23.909,23.858,23.794,23.73,23.653,23.602,23.55,23.525,23.473,23.422,23.448,23.55,23.64,23.666,23.679,23.679,23.627,23.538,23.486,23.486,23.461,23.409,23.384,23.396,23.435,23.499,23.512,23.486,23.499,23.55,23.627,23.717,23.768,23.768,23.768,23.755,23.743,23.743,23.755,23.794,23.819,23.871,23.96,24.062,24.151,24.202,24.266,24.343,24.432,24.533,24.647,24.787,24.876,24.901,24.914,24.952,25.002,25.091,25.129,25.116,25.166,25.255,25.255,25.179,25.129,25.141,25.103,25.015,24.926,24.863,24.838,24.825,24.8,24.762,24.711,24.673,24.635,24.584,24.559,24.559,24.559,24.559,24.584,24.609,24.584,24.533,24.457,24.393,24.304,24.215,24.139,24.062,23.794,23.384,23.139,23.088,23.036,22.959,22.946,22.985,22.972,22.894,22.83,22.791,22.726,22.662,22.623,22.597,22.61,22.623,22.61,22.584,22.532,22.493,22.454,22.429,22.39,22.351,22.325,22.312,22.299,22.26,22.221,22.156,22.13,22.117,22.078,22.013,21.961,21.948,21.922,21.896,21.922,21.974,21.974,21.948,21.961,22.039,22.091,22.078,22.091,22.104,22.091,22.052,22,21.974,21.974,22.013,22,21.922,21.948,22.052,22.091,22.052,22.026,22.039,22.039,22.039,22.026,22.013,22.026,22.052,22.078,22.065,22.065,22.091,22.104,22.13,22.143,22.143,22.156,22.169,22.169,22.156,22.143,22.156,22.195,22.247,22.273,22.247,22.221,22.208,22.221,22.247,22.234,22.182,22.169,22.195,22.208,22.182,22.156,22.13,22.117,22.117,22.117,22.104,22.091,22.091
,21.869,21.882,21.909,21.948,22,22.026,22.039,22.026,21.987,21.974,21.987,22,22,21.987,21.961,21.987,22.039,22.065,22.052,22.065,22.091,22.13,22.156,22.182,22.182,22.156,22.104,22.078,22.091,22.104,22.13,22.143,22.13,22.143,22.182,22.208,22.234,22.221,22.182,22.169,22.208,22.247,22.286,22.338,22.403,22.442,22.467,22.48,22.493,22.493,22.493,22.467,22.442,22.416,22.364,22.351,22.364,22.351,22.325,22.273,22.208,22.156,22.143,22.078,22.117,22.868,24.19,24.939,25.002,24.977,24.99,24.914,24.774,24.686,24.673,24.66,24.647,24.66,24.686,24.711,24.724,24.736,24.736,24.762,24.825,24.901,24.952,24.977,24.977,25.002,25.078,25.154,25.23,25.305,25.368,25.406,25.393,25.356,25.318,25.318,25.343,25.343,25.305,25.242,25.166,25.116,25.078,25.027,24.964,24.876,24.8,24.736,24.686,24.66,24.647,24.571,24.432,24.279,24.164,24.049,23.947,23.871,23.807,23.755,23.691,23.627,23.563,23.525,23.499,23.461,23.409,23.422,23.499,23.563,23.615,23.64,23.64,23.589,23.486,23.409,23.371,23.345,23.319,23.319,23.319,23.332,23.371,23.384,23.371,23.384,23.448,23.538,23.615,23.64,23.627,23.64,23.691,23.704,23.704,23.704,23.743,23.768,23.794,23.871,23.96,24.049,24.126,24.202,24.266,24.343,24.444,24.571,24.698,24.774,24.8,24.812,24.838,24.888,24.952,24.99,25.002,25.04,25.103,25.103,25.053,25.015,25.002,24.964,24.901,24.838,24.774,24.736,24.724,24.698,24.673,24.635,24.584,24.546,24.521,24.508,24.482,24.482,24.495,24.508,24.521,24.482,24.419,24.368,24.33,24.241,24.113,23.998,23.896,23.666,23.332,23.113,23.049,22.985,22.92,22.907,22.92,22.92,22.881,22.791,22.688,22.61,22.584,22.584,22.584,22.597,22.597,22.597,22.571,22.519,22.454,22.416,22.403,22.377,22.325,22.299,22.286,22.273,22.247,22.208,22.169,22.143,22.117,22.065,21.987,21.935,21.948,21.935,21.909,21.909,21.935,21.935,21.922,21.948,22.013,22.052,22.039,22.065,22.091,22.091,22.039,22,21.974,21.987,22,21.974,21.909,21.935,22.052,22.104,22.065,22.026,22.013,22.013,22.026,22.013,21.974,21.987,22.052,22.065,22.039,22.052,22.078,22.091,22.078,22.091,22.117,22.13,22.143,22.13,22.117,22.104,22.13,22.169,22.234,22.247,22.234,22.221,22.221,22.221,22.221,22.208,22.182,22.169,22.195,22.195,22.156,22.13,22.117,22.117,22.117,22.117,22.117,22.104,22.091
,21.869,21.882,21.935,21.961,21.987,22,22,21.974,21.935,21.935,21.974,21.987,21.974,21.948,21.935,21.961,22.013,22.052,22.039,22.065,22.117,22.143,22.13,22.13,22.13,22.13,22.13,22.104,22.078,22.078,22.091,22.104,22.091,22.13,22.208,22.234,22.208,22.195,22.182,22.221,22.273,22.299,22.299,22.325,22.364,22.39,22.416,22.416,22.416,22.429,22.442,22.429,22.377,22.351,22.338,22.338,22.338,22.351,22.351,22.312,22.221,22.143,22.104,22.091,22.234,23.01,24.228,24.939,25.015,25.002,25.027,24.952,24.8,24.711,24.698,24.66,24.584,24.546,24.559,24.609,24.673,24.711,24.724,24.749,24.787,24.838,24.888,24.901,24.876,24.888,24.926,25.002,25.103,25.179,25.242,25.28,25.293,25.255,25.192,25.192,25.242,25.28,25.267,25.23,25.154,25.065,24.964,24.888,24.838,24.8,24.774,24.736,24.66,24.597,24.546,24.444,24.317,24.202,24.126,24.049,23.973,23.883,23.794,23.704,23.627,23.589,23.55,23.499,23.422,23.396,23.435,23.461,23.473,23.499,23.55,23.589,23.602,23.563,23.473,23.371,23.281,23.255,23.306,23.319,23.294,23.268,23.229,23.229,23.281,23.332,23.384,23.448,23.512,23.512,23.461,23.499,23.602,23.679,23.704,23.704,23.704,23.717,23.743,23.794,23.858,23.96,24.075,24.151,24.202,24.279,24.393,24.495,24.584,24.647,24.686,24.698,24.711,24.736,24.8,24.838,24.876,24.926,24.977,25.002,24.964,24.926,24.876,24.812,24.736,24.698,24.698,24.673,24.635,24.609,24.597,24.571,24.546,24.521,24.533,24.508,24.457,24.432,24.432,24.432,24.432,24.393,24.33,24.304,24.304,24.19,23.998,23.832,23.704,23.512,23.281,23.113,23.01,22.946,22.894,22.843,22.804,22.791,22.791,22.739,22.623,22.558,22.558,22.571,22.571,22.584,22.584,22.584,22.571,22.506,22.416,22.364,22.338,22.325,22.299,22.273,22.26,22.247,22.221,22.195,22.169,22.143,22.104,22.039,21.961,21.922,21.935,21.948,21.935,21.909,21.882,21.882,21.922,21.961,22,22.013,22,22.013,22.065,22.065,22.026,22,22,21.987,21.974,21.948,21.935,21.961,22.026,22.065,22.065,22.039,21.987,21.974,22,21.987,21.948,21.974,22.065,22.078,22.026,22.026,22.091,22.117,22.091,22.078,22.078,22.078,22.078,22.065,22.052,22.078,22.13,22.156,22.156,22.169,22.182,22.195,22.234,22.234,22.221,22.195,22.169,22.156,22.156,22.143,22.13,22.13,22.143,22.13,22.091,22.078,22.104,22.13,22.117
,21.882,21.896,21.922,21.935,21.935,21.948,21.948,21.948,21.922,21.935,21.961,21.961,21.935,21.922,21.948,21.987,22.039,22.039,22.026,22.039,22.091,22.104,22.104,22.104,22.117,22.143,22.143,22.117,22.065,22.052,22.078,22.091,22.104,22.143,22.208,22.221,22.195,22.182,22.195,22.234,22.273,22.286,22.273,22.286,22.312,22.338,22.364,22.377,22.377,22.39,22.416,22.39,22.338,22.312,22.299,22.299,22.312,22.325,22.338,22.299,22.234,22.156,22.117,22.13,22.312,23.036,24.139,24.825,24.99,25.027,25.04,24.964,24.812,24.711,24.686,24.609,24.508,24.444,24.457,24.521,24.584,24.635,24.66,24.686,24.711,24.762,24.812,24.825,24.8,24.8,24.85,24.926,25.002,25.065,25.103,25.141,25.192,25.166,25.116,25.103,25.154,25.192,25.204,25.179,25.091,24.99,24.876,24.812,24.774,24.749,24.711,24.66,24.584,24.508,24.444,24.355,24.253,24.164,24.088,24.024,23.947,23.871,23.781,23.679,23.589,23.538,23.538,23.486,23.396,23.384,23.422,23.461,23.473,23.499,23.525,23.538,23.525,23.473,23.396,23.294,23.191,23.178,23.242,23.281,23.255,23.204,23.152,23.152,23.204,23.268,23.319,23.384,23.422,23.409,23.358,23.384,23.512,23.627,23.679,23.691,23.679,23.679,23.704,23.755,23.819,23.922,24.037,24.1,24.139,24.215,24.33,24.419,24.482,24.533,24.571,24.584,24.584,24.609,24.66,24.711,24.762,24.812,24.863,24.876,24.85,24.8,24.736,24.673,24.622,24.609,24.597,24.584,24.559,24.533,24.533,24.508,24.482,24.47,24.457,24.432,24.406,24.381,24.368,24.355,24.33,24.292,24.241,24.228,24.215,24.126,23.96,23.781,23.615,23.422,23.216,23.062,22.972,22.894,22.83,22.778,22.726,22.713,22.726,22.688,22.597,22.545,22.532,22.532,22.558,22.558,22.532,22.519,22.519,22.467,22.377,22.312,22.273,22.26,22.247,22.247,22.247,22.234,22.221,22.195,22.169,22.13,22.078,22.026,21.948,21.922,21.935,21.948,21.948,21.922,21.869,21.882,21.935,21.974,21.987,21.987,22,22.026,22.052,22.065,22.026,22.013,22.013,22,21.974,21.961,21.948,21.974,22,22.026,22.026,22,21.961,21.961,21.987,21.974,21.935,21.961,22.065,22.091,22.026,22.026,22.091,22.104,22.091,22.065,22.065,22.039,22.026,22.013,22.013,22.052,22.104,22.117,22.117,22.117,22.156,22.182,22.221,22.234,22.208,22.182,22.156,22.143,22.143,22.13,22.13,22.143,22.156,22.13,22.078,22.065,22.104,22.13,22.117
,21.922,21.909,21.882,21.869,21.869,21.869,21.896,21.922,21.935,21.948,21.948,21.935,21.909,21.922,21.987,22.039,22.078,22.065,22,21.974,22,22.039,22.078,22.117,22.156,22.156,22.143,22.104,22.052,22.039,22.078,22.13,22.156,22.169,22.169,22.169,22.182,22.195,22.208,22.221,22.221,22.221,22.221,22.234,22.26,22.286,22.325,22.364,22.39,22.403,22.403,22.377,22.338,22.299,22.273,22.26,22.247,22.26,22.273,22.26,22.221,22.195,22.182,22.182,22.299,22.894,23.883,24.609,24.914,25.04,25.027,24.926,24.8,24.698,24.622,24.533,24.419,24.381,24.406,24.444,24.482,24.508,24.533,24.571,24.609,24.673,24.711,24.736,24.736,24.762,24.825,24.888,24.939,24.964,24.977,25.015,25.078,25.091,25.065,25.053,25.053,25.078,25.103,25.078,24.99,24.901,24.825,24.787,24.774,24.711,24.597,24.521,24.47,24.419,24.355,24.292,24.228,24.151,24.049,23.96,23.883,23.832,23.781,23.691,23.563,23.512,23.512,23.486,23.435,23.396,23.396,23.435,23.499,23.525,23.512,23.461,23.396,23.332,23.255,23.178,23.113,23.101,23.139,23.165,23.165,23.152,23.152,23.152,23.152,23.191,23.255,23.319,23.358,23.345,23.306,23.332,23.435,23.538,23.627,23.666,23.653,23.653,23.666,23.743,23.858,23.947,23.998,24.037,24.075,24.151,24.253,24.343,24.406,24.444,24.457,24.47,24.482,24.521,24.559,24.622,24.673,24.724,24.749,24.749,24.711,24.66,24.597,24.571,24.584,24.546,24.482,24.457,24.47,24.482,24.457,24.419,24.393,24.355,24.304,24.292,24.317,24.317,24.292,24.266,24.215,24.177,24.139,24.113,24.088,24.049,23.986,23.845,23.627,23.384,23.152,22.985,22.92,22.856,22.778,22.726,22.713,22.7,22.675,22.649,22.61,22.545,22.48,22.48,22.532,22.532,22.467,22.429,22.429,22.403,22.338,22.286,22.234,22.208,22.208,22.221,22.247,22.247,22.221,22.182,22.156,22.117,22.065,22.013,21.974,21.935,21.922,21.935,21.948,21.948,21.922,21.922,21.961,21.987,21.974,22,22.052,22.078,22.078,22.065,22.052,22.026,22,22,22.013,21.987,21.948,21.948,22,22,21.948,21.935,21.961,21.974,21.974,21.961,21.935,21.974,22.052,22.078,22.052,22.039,22.052,22.065,22.065,22.052,22.039,22.013,21.987,21.974,22,22.013,22.026,22.052,22.104,22.143,22.156,22.182,22.195,22.208,22.208,22.182,22.156,22.143,22.156,22.169,22.169,22.156,22.143,22.117,22.091,22.091,22.104,22.104,22.104
