Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.229,23.255,23.319,23.358,23.358,23.358,23.371,23.371,23.358,23.371,23.396,23.435,23.461,23.461,23.448,23.435,23.435,23.435,23.435,23.486,23.576,23.653,23.691,23.781,23.896,24.024,24.139,24.228,24.304,24.47,24.762,25.192,25.746,26.209,26.521,26.695,26.757,26.82,26.907,26.956,26.993,27.018,27.055,27.043,27.018,27.031,27.068,27.093,27.105,27.13,27.192,27.241,27.291,27.353,27.427,27.464,27.489,27.489,27.489,27.513,27.587,27.649,27.711,27.735,27.76,27.821,27.944,28.043,28.129,28.214,28.313,28.386,28.435,28.508,28.606,28.728,28.838,28.887,28.862,28.826,28.789,28.765,28.716,28.631,28.496,28.423,28.349,28.043,27.427,26.459,25.318,24.609,24.432,24.304,24.126,24.024,23.973,23.922,23.858,23.794,23.755,23.704,23.64,23.55,23.448,23.371,23.332,23.306,23.294,23.281,23.255,23.255,23.255,23.255,23.255,23.216,23.139,23.101,23.113,23.101,23.049,23.036,23.075,23.075,23.023,22.985,22.972,22.959,22.972,22.972,22.959,22.959,22.959,22.933,22.907,22.894,22.907,22.933,22.959,22.972,22.972,22.946,22.933,22.946,22.985,22.998,22.998,22.998,23.01,23.01,23.023,23.036,23.049,23.075,23.088,23.126,23.178,23.242,23.306,23.319,23.319,23.332,23.371,23.371,23.332,23.332,23.409,23.473,23.538,23.602,23.64,23.666,23.666,23.743,23.883,23.986,24.049,24.126,24.241,24.292,24.304,24.279,24.253,24.228,24.19,24.19,24.228,24.317,24.533,25.166,26.109,26.919,27.427,27.6,27.476,27.241,27.006,26.844,26.782,26.733,26.683,26.695,26.745,26.745,26.658,26.496,26.309,26.196,26.184,26.259,26.533,27.377,28.679,29.688,30.219,30.291,30.002,29.7,29.519,29.458,29.519,29.628,29.736,29.881,30.062,30.219,30.339,30.435,30.519,30.603,30.675,30.735,30.795,30.831,30.843,30.867,30.915,30.962,30.998,30.986,30.95,30.915,30.903,30.915,30.939,30.939,30.915,30.915,30.939,30.915,30.843,30.795,30.759,30.747,30.735,30.699,30.651,30.603,30.567,30.507,30.435,30.375,30.339,30.267,30.147,30.074,30.026,29.942,29.797,29.676,29.555,29.446,29.337,29.24,29.118,28.911,28.459,27.204,25.33,24.011,23.473,23.242,23.165,23.139,23.101,23.062,23.036,22.985,22.933,22.933,22.946,22.907,22.804,22.713,22.636,22.506,22.325,22.156,22.026,21.948,21.922,21.909,21.882,21.882,21.909,21.948,21.961,21.974,21.987,22,22.013,21.987,21.935,21.909,21.922,21.909,21.869,21.856,21.882,21.896
,23.191,23.242,23.306,23.358,23.345,23.358,23.358,23.358,23.358,23.358,23.358,23.396,23.435,23.448,23.435,23.409,23.409,23.409,23.435,23.512,23.627,23.717,23.755,23.845,23.986,24.1,24.177,24.253,24.368,24.533,24.787,25.179,25.683,26.134,26.496,26.695,26.782,26.832,26.907,26.944,26.956,26.981,27.031,27.043,27.018,27.043,27.093,27.13,27.155,27.179,27.217,27.254,27.303,27.377,27.451,27.501,27.513,27.513,27.513,27.563,27.649,27.735,27.797,27.834,27.871,27.92,27.994,28.067,28.153,28.288,28.447,28.557,28.594,28.643,28.74,28.862,28.984,29.033,28.984,28.948,28.936,28.862,28.765,28.643,28.545,28.496,28.459,28.3,27.907,26.956,25.595,24.736,24.521,24.355,24.151,24.037,23.998,23.947,23.871,23.807,23.73,23.679,23.615,23.525,23.422,23.358,23.332,23.306,23.268,23.242,23.242,23.216,23.204,23.216,23.255,23.229,23.152,23.101,23.113,23.101,23.062,23.062,23.088,23.088,23.023,22.972,22.933,22.92,22.946,22.959,22.959,22.946,22.92,22.894,22.881,22.868,22.881,22.907,22.946,22.959,22.959,22.946,22.933,22.946,22.959,22.972,22.985,22.985,22.985,22.972,22.972,22.972,23.01,23.036,23.075,23.126,23.191,23.242,23.268,23.294,23.306,23.332,23.358,23.358,23.332,23.345,23.409,23.473,23.538,23.602,23.666,23.704,23.73,23.794,23.922,23.998,24.049,24.126,24.228,24.279,24.253,24.215,24.164,24.151,24.151,24.164,24.19,24.177,24.215,24.571,25.255,26.096,26.907,27.328,27.34,27.155,26.869,26.708,26.683,26.683,26.67,26.695,26.745,26.683,26.521,26.346,26.196,26.121,26.134,26.221,26.509,27.439,28.85,29.857,30.255,30.255,29.966,29.652,29.446,29.373,29.422,29.519,29.64,29.785,29.942,30.098,30.231,30.351,30.447,30.543,30.615,30.663,30.687,30.723,30.759,30.807,30.855,30.927,30.986,30.998,30.95,30.903,30.891,30.903,30.915,30.915,30.879,30.891,30.915,30.891,30.807,30.723,30.687,30.675,30.687,30.663,30.615,30.555,30.495,30.447,30.375,30.327,30.279,30.195,30.086,30.002,29.942,29.857,29.761,29.664,29.543,29.397,29.227,29.13,29.021,28.594,27.747,26.309,24.559,23.486,23.268,23.204,23.113,23.062,23.049,23.036,23.023,22.985,22.933,22.92,22.933,22.894,22.791,22.713,22.662,22.558,22.39,22.221,22.091,22,21.948,21.896,21.856,21.843,21.869,21.909,21.961,21.974,21.961,21.961,21.987,21.987,21.961,21.935,21.935,21.909,21.856,21.843,21.843,21.843
,23.178,23.229,23.306,23.345,23.358,23.358,23.358,23.345,23.319,23.319,23.332,23.358,23.384,23.396,23.396,23.384,23.384,23.409,23.473,23.589,23.704,23.807,23.871,23.96,24.049,24.126,24.164,24.228,24.343,24.533,24.812,25.179,25.62,26.071,26.484,26.72,26.82,26.869,26.907,26.931,26.919,26.944,26.981,27.006,27.006,27.043,27.093,27.142,27.167,27.204,27.254,27.278,27.303,27.365,27.451,27.501,27.501,27.513,27.563,27.637,27.723,27.809,27.871,27.92,27.957,27.994,28.043,28.104,28.19,28.349,28.545,28.692,28.765,28.826,28.875,28.96,29.045,29.069,29.009,28.984,29.009,28.948,28.801,28.679,28.631,28.631,28.643,28.582,28.313,27.414,26.034,25.053,24.635,24.381,24.19,24.088,24.024,23.947,23.845,23.768,23.704,23.64,23.576,23.486,23.384,23.332,23.332,23.306,23.242,23.216,23.216,23.216,23.216,23.216,23.242,23.229,23.165,23.126,23.101,23.088,23.088,23.101,23.101,23.062,22.985,22.933,22.907,22.92,22.946,22.946,22.933,22.92,22.907,22.907,22.907,22.894,22.868,22.881,22.933,22.959,22.972,22.985,23.01,22.998,22.959,22.946,22.946,22.959,22.959,22.946,22.907,22.907,22.946,23.01,23.075,23.126,23.152,23.178,23.204,23.242,23.281,23.306,23.306,23.294,23.294,23.332,23.409,23.473,23.499,23.589,23.717,23.794,23.819,23.883,23.986,24.049,24.075,24.126,24.215,24.253,24.228,24.177,24.113,24.088,24.1,24.113,24.126,24.151,24.215,24.33,24.571,25.217,26.146,26.795,27.031,26.993,26.757,26.608,26.608,26.646,26.695,26.733,26.72,26.583,26.359,26.184,26.109,26.084,26.109,26.221,26.521,27.476,28.887,29.893,30.279,30.255,29.954,29.628,29.385,29.276,29.312,29.422,29.591,29.724,29.821,29.954,30.11,30.255,30.375,30.447,30.495,30.543,30.591,30.651,30.711,30.759,30.795,30.843,30.903,30.927,30.939,30.927,30.891,30.867,30.855,30.843,30.831,30.843,30.855,30.819,30.747,30.687,30.651,30.639,30.651,30.627,30.567,30.495,30.423,30.375,30.339,30.291,30.195,30.098,30.014,29.893,29.761,29.688,29.664,29.603,29.482,29.3,29.082,28.984,28.862,28.08,26.646,25.179,23.973,23.319,23.216,23.178,23.088,23.036,23.01,22.985,22.959,22.933,22.881,22.868,22.881,22.83,22.726,22.675,22.675,22.623,22.519,22.377,22.221,22.091,22.013,21.948,21.882,21.882,21.922,21.948,21.961,21.961,21.948,21.935,21.948,21.974,22.013,22.013,21.974,21.922,21.869,21.83,21.817,21.804
,23.204,23.229,23.294,23.319,23.319,23.332,23.332,23.332,23.306,23.294,23.294,23.319,23.345,23.371,23.371,23.396,23.435,23.473,23.55,23.653,23.781,23.871,23.947,23.998,24.049,24.113,24.177,24.241,24.33,24.508,24.787,25.103,25.469,25.934,26.434,26.745,26.832,26.869,26.907,26.919,26.931,26.931,26.944,26.969,26.993,27.043,27.105,27.142,27.155,27.192,27.229,27.278,27.316,27.377,27.451,27.513,27.55,27.587,27.624,27.698,27.797,27.871,27.932,27.969,28.018,28.067,28.129,28.19,28.264,28.411,28.618,28.789,28.887,28.96,29.009,29.069,29.106,29.106,29.057,29.045,29.069,29.021,28.899,28.826,28.826,28.862,28.887,28.862,28.643,27.834,26.509,25.406,24.724,24.33,24.177,24.1,24.024,23.934,23.819,23.743,23.704,23.64,23.55,23.461,23.384,23.345,23.332,23.306,23.255,23.242,23.242,23.229,23.204,23.204,23.204,23.191,23.165,23.139,23.113,23.088,23.075,23.075,23.088,23.049,22.959,22.907,22.907,22.907,22.92,22.92,22.881,22.868,22.881,22.894,22.907,22.894,22.868,22.894,22.946,22.972,22.972,22.998,23.023,23.01,22.933,22.92,22.946,22.972,22.946,22.92,22.894,22.894,22.946,22.998,23.049,23.088,23.113,23.126,23.139,23.191,23.255,23.281,23.268,23.255,23.268,23.319,23.384,23.448,23.473,23.576,23.717,23.819,23.858,23.896,23.96,24.024,24.088,24.151,24.19,24.202,24.177,24.126,24.088,24.075,24.088,24.1,24.113,24.151,24.228,24.228,24.228,24.622,25.368,26.009,26.421,26.596,26.596,26.571,26.583,26.633,26.708,26.733,26.683,26.496,26.234,26.071,26.046,26.034,26.059,26.159,26.446,27.402,28.85,29.857,30.219,30.195,29.905,29.591,29.337,29.215,29.252,29.373,29.531,29.64,29.688,29.821,30.014,30.183,30.291,30.363,30.411,30.471,30.543,30.603,30.663,30.711,30.747,30.783,30.807,30.855,30.903,30.915,30.891,30.855,30.831,30.819,30.831,30.831,30.795,30.759,30.711,30.675,30.639,30.591,30.567,30.531,30.483,30.423,30.339,30.291,30.279,30.219,30.123,30.026,29.942,29.821,29.664,29.591,29.579,29.519,29.385,29.227,29.033,28.801,28.411,27.266,25.519,24.19,23.538,23.242,23.178,23.139,23.036,22.972,22.959,22.92,22.868,22.856,22.856,22.856,22.817,22.765,22.7,22.675,22.675,22.662,22.61,22.493,22.338,22.182,22.052,21.974,21.935,21.948,21.987,21.987,21.974,21.948,21.935,21.935,21.961,22,22.039,22.039,21.974,21.922,21.882,21.843,21.83,21.83
,23.229,23.242,23.268,23.268,23.268,23.281,23.319,23.332,23.319,23.294,23.255,23.268,23.319,23.358,23.371,23.435,23.538,23.589,23.615,23.691,23.819,23.909,23.947,23.973,24.011,24.088,24.215,24.292,24.343,24.482,24.724,24.964,25.23,25.72,26.346,26.733,26.82,26.857,26.894,26.931,26.969,26.969,26.944,26.944,26.981,27.043,27.117,27.142,27.13,27.13,27.167,27.241,27.34,27.414,27.464,27.538,27.637,27.686,27.698,27.76,27.858,27.92,27.957,27.994,28.03,28.116,28.239,28.313,28.374,28.484,28.667,28.838,28.972,29.069,29.13,29.167,29.179,29.179,29.167,29.155,29.142,29.106,29.082,29.082,29.106,29.142,29.155,29.106,28.887,28.153,26.956,25.758,24.774,24.228,24.126,24.088,24.011,23.909,23.781,23.717,23.73,23.679,23.563,23.473,23.422,23.384,23.358,23.332,23.306,23.294,23.294,23.255,23.191,23.152,23.139,23.152,23.152,23.152,23.126,23.088,23.023,23.01,23.036,23.023,22.959,22.92,22.907,22.894,22.881,22.868,22.843,22.83,22.856,22.868,22.868,22.868,22.868,22.907,22.972,22.985,22.959,22.959,22.972,22.946,22.881,22.894,22.985,22.998,22.946,22.907,22.907,22.933,22.972,23.01,23.023,23.049,23.088,23.113,23.126,23.165,23.216,23.255,23.255,23.255,23.268,23.294,23.345,23.409,23.473,23.576,23.691,23.781,23.819,23.845,23.871,23.96,24.088,24.164,24.177,24.151,24.1,24.075,24.075,24.075,24.1,24.113,24.126,24.164,24.202,24.215,24.228,24.381,24.711,25.129,25.582,25.996,26.321,26.509,26.546,26.596,26.67,26.683,26.596,26.421,26.184,26.034,26.009,25.984,25.984,26.034,26.271,27.241,28.74,29.761,30.11,30.086,29.833,29.543,29.312,29.215,29.24,29.337,29.458,29.543,29.579,29.712,29.918,30.098,30.207,30.279,30.351,30.423,30.507,30.579,30.615,30.651,30.699,30.723,30.735,30.771,30.831,30.879,30.891,30.879,30.831,30.831,30.867,30.843,30.759,30.711,30.699,30.675,30.615,30.531,30.435,30.387,30.375,30.327,30.255,30.207,30.183,30.135,30.05,29.966,29.893,29.797,29.676,29.591,29.531,29.422,29.264,29.155,29.033,28.557,27.624,26.209,24.546,23.512,23.242,23.165,23.126,23.062,22.959,22.907,22.894,22.856,22.791,22.791,22.843,22.843,22.765,22.726,22.726,22.713,22.675,22.636,22.623,22.545,22.416,22.247,22.052,21.961,21.974,22.013,22.026,22.013,21.974,21.935,21.922,21.948,21.987,22.026,22.026,22,21.961,21.909,21.882,21.869,21.882,21.896
,23.216,23.216,23.242,23.242,23.242,23.255,23.281,23.306,23.306,23.281,23.216,23.229,23.294,23.345,23.371,23.461,23.602,23.666,23.666,23.717,23.819,23.896,23.947,23.986,24.011,24.088,24.215,24.292,24.343,24.444,24.635,24.812,25.04,25.544,26.246,26.695,26.807,26.844,26.882,26.919,26.969,26.981,26.956,26.944,26.981,27.043,27.117,27.155,27.142,27.142,27.155,27.229,27.34,27.427,27.451,27.526,27.637,27.698,27.723,27.784,27.871,27.932,27.981,28.018,28.067,28.165,28.313,28.411,28.472,28.582,28.728,28.887,29.033,29.142,29.215,29.252,29.252,29.264,29.276,29.276,29.264,29.252,29.252,29.264,29.3,29.325,29.3,29.227,29.009,28.349,27.278,26.046,24.863,24.215,24.113,24.088,23.998,23.883,23.768,23.717,23.73,23.679,23.563,23.499,23.461,23.435,23.371,23.345,23.332,23.319,23.306,23.242,23.178,23.126,23.126,23.139,23.152,23.152,23.139,23.088,23.023,22.985,22.985,22.985,22.959,22.933,22.894,22.868,22.843,22.83,22.817,22.83,22.856,22.868,22.856,22.856,22.881,22.907,22.946,22.946,22.933,22.933,22.972,22.946,22.894,22.894,22.959,22.972,22.92,22.907,22.92,22.946,22.985,23.01,23.023,23.049,23.088,23.126,23.152,23.178,23.216,23.242,23.268,23.281,23.268,23.281,23.332,23.396,23.499,23.576,23.653,23.73,23.794,23.819,23.832,23.934,24.1,24.164,24.139,24.088,24.049,24.037,24.049,24.062,24.088,24.1,24.126,24.151,24.177,24.202,24.241,24.279,24.355,24.559,24.888,25.305,25.746,26.021,26.134,26.309,26.546,26.621,26.521,26.334,26.121,25.984,25.959,25.946,25.934,25.959,26.171,27.105,28.606,29.64,30.014,30.026,29.809,29.531,29.3,29.179,29.191,29.264,29.361,29.446,29.494,29.628,29.809,29.966,30.086,30.171,30.243,30.327,30.447,30.519,30.567,30.603,30.627,30.639,30.663,30.699,30.771,30.831,30.855,30.843,30.807,30.819,30.867,30.843,30.735,30.675,30.675,30.639,30.555,30.447,30.339,30.291,30.291,30.243,30.159,30.11,30.086,30.038,29.954,29.881,29.833,29.761,29.664,29.555,29.434,29.288,29.13,29.069,28.936,28.129,26.646,25.129,23.871,23.216,23.126,23.126,23.062,22.998,22.92,22.881,22.868,22.83,22.778,22.765,22.791,22.778,22.739,22.726,22.739,22.726,22.662,22.623,22.597,22.545,22.467,22.312,22.13,22.026,22.026,22.039,22.039,22,21.935,21.909,21.909,21.935,21.974,21.987,21.974,21.935,21.909,21.896,21.882,21.869,21.882,21.896
,23.152,23.165,23.204,23.229,23.242,23.242,23.255,23.268,23.268,23.242,23.216,23.216,23.268,23.319,23.371,23.461,23.602,23.679,23.704,23.743,23.794,23.871,23.947,24.011,24.062,24.113,24.177,24.241,24.317,24.406,24.533,24.686,24.914,25.431,26.134,26.621,26.782,26.844,26.869,26.894,26.944,26.969,26.969,26.969,26.981,27.031,27.105,27.167,27.204,27.204,27.192,27.229,27.328,27.402,27.427,27.489,27.563,27.637,27.698,27.772,27.846,27.92,28.006,28.067,28.116,28.227,28.374,28.484,28.57,28.692,28.838,28.972,29.094,29.191,29.264,29.312,29.349,29.361,29.385,29.409,29.434,29.422,29.397,29.373,29.373,29.361,29.312,29.215,29.009,28.435,27.489,26.271,24.99,24.266,24.151,24.1,23.986,23.871,23.768,23.717,23.704,23.653,23.55,23.499,23.486,23.448,23.384,23.358,23.345,23.319,23.268,23.216,23.165,23.152,23.152,23.165,23.152,23.139,23.126,23.101,23.075,23.023,22.959,22.933,22.946,22.933,22.894,22.856,22.817,22.804,22.817,22.856,22.881,22.881,22.868,22.868,22.894,22.894,22.856,22.856,22.881,22.946,23.01,23.01,22.946,22.894,22.881,22.881,22.894,22.907,22.907,22.933,22.959,23.01,23.049,23.088,23.113,23.152,23.216,23.229,23.229,23.242,23.281,23.294,23.281,23.294,23.345,23.435,23.525,23.602,23.627,23.691,23.781,23.832,23.858,23.947,24.1,24.151,24.075,24.024,24.011,24.011,24.024,24.024,24.037,24.062,24.1,24.139,24.164,24.19,24.215,24.241,24.292,24.368,24.482,24.686,24.977,25.204,25.393,25.771,26.271,26.509,26.434,26.246,26.046,25.934,25.909,25.909,25.921,25.946,26.134,27.018,28.459,29.506,29.966,30.05,29.845,29.555,29.288,29.13,29.118,29.167,29.264,29.349,29.446,29.555,29.676,29.809,29.942,30.038,30.086,30.183,30.327,30.447,30.519,30.543,30.531,30.531,30.567,30.639,30.723,30.771,30.771,30.759,30.747,30.771,30.819,30.795,30.711,30.651,30.639,30.579,30.471,30.363,30.291,30.255,30.243,30.171,30.074,30.014,30.002,29.942,29.833,29.761,29.736,29.688,29.591,29.458,29.288,29.142,29.021,28.899,28.606,27.451,25.57,24.164,23.525,23.242,23.178,23.113,23.01,22.946,22.92,22.894,22.868,22.843,22.83,22.778,22.713,22.7,22.726,22.739,22.726,22.7,22.649,22.61,22.558,22.519,22.48,22.39,22.26,22.156,22.078,22.026,22,21.948,21.882,21.869,21.882,21.909,21.909,21.909,21.896,21.882,21.856,21.856,21.869,21.869,21.843,21.817
,23.126,23.152,23.191,23.216,23.216,23.229,23.242,23.242,23.229,23.216,23.216,23.229,23.268,23.319,23.384,23.486,23.615,23.704,23.73,23.755,23.807,23.883,23.973,24.037,24.075,24.113,24.139,24.19,24.266,24.355,24.457,24.584,24.787,25.293,25.996,26.509,26.733,26.82,26.844,26.882,26.919,26.944,26.944,26.956,26.981,27.031,27.093,27.155,27.204,27.229,27.217,27.241,27.316,27.365,27.414,27.464,27.526,27.6,27.698,27.784,27.871,27.957,28.03,28.092,28.165,28.288,28.447,28.582,28.692,28.814,28.96,29.069,29.167,29.252,29.337,29.409,29.458,29.482,29.506,29.543,29.591,29.591,29.543,29.494,29.446,29.385,29.3,29.191,28.972,28.508,27.735,26.533,25.116,24.279,24.139,24.075,23.934,23.832,23.768,23.73,23.679,23.615,23.538,23.473,23.448,23.409,23.358,23.332,23.319,23.306,23.255,23.191,23.152,23.139,23.152,23.152,23.139,23.126,23.126,23.126,23.113,23.049,22.946,22.907,22.92,22.92,22.894,22.856,22.804,22.791,22.83,22.843,22.856,22.868,22.894,22.907,22.907,22.881,22.843,22.843,22.894,22.946,22.998,22.998,22.959,22.907,22.868,22.868,22.907,22.92,22.907,22.92,22.946,22.985,23.036,23.075,23.101,23.152,23.204,23.216,23.204,23.216,23.268,23.294,23.281,23.294,23.358,23.448,23.55,23.602,23.627,23.691,23.794,23.858,23.909,23.973,24.062,24.075,24.011,23.973,23.998,24.024,24.024,24.024,24.037,24.062,24.075,24.126,24.177,24.19,24.177,24.202,24.266,24.304,24.33,24.393,24.533,24.686,24.876,25.267,25.796,26.134,26.221,26.171,26.021,25.909,25.871,25.858,25.896,25.934,26.096,26.907,28.239,29.325,29.93,30.098,29.905,29.591,29.288,29.106,29.082,29.118,29.191,29.288,29.397,29.494,29.591,29.7,29.833,29.93,29.99,30.086,30.219,30.339,30.411,30.447,30.423,30.435,30.495,30.567,30.651,30.687,30.687,30.687,30.699,30.711,30.735,30.723,30.675,30.627,30.579,30.495,30.387,30.303,30.243,30.207,30.171,30.098,30.002,29.93,29.905,29.845,29.748,29.676,29.652,29.579,29.482,29.349,29.191,29.118,29.021,28.631,27.809,26.409,24.673,23.589,23.332,23.255,23.191,23.101,22.985,22.92,22.894,22.881,22.868,22.856,22.843,22.791,22.7,22.688,22.726,22.752,22.726,22.688,22.636,22.584,22.545,22.519,22.506,22.454,22.364,22.247,22.117,22.013,21.948,21.896,21.856,21.843,21.856,21.856,21.856,21.856,21.843,21.83,21.804,21.804,21.843,21.83,21.791,21.765
,23.165,23.165,23.178,23.178,23.178,23.204,23.255,23.255,23.204,23.191,23.216,23.242,23.281,23.332,23.396,23.512,23.653,23.73,23.755,23.794,23.858,23.934,24.011,24.037,24.037,24.062,24.113,24.164,24.215,24.292,24.393,24.508,24.66,25.129,25.833,26.359,26.633,26.77,26.832,26.869,26.907,26.907,26.894,26.919,26.981,27.043,27.068,27.117,27.155,27.192,27.217,27.254,27.303,27.353,27.402,27.464,27.538,27.624,27.711,27.821,27.944,28.03,28.067,28.129,28.227,28.374,28.545,28.704,28.814,28.948,29.082,29.167,29.227,29.312,29.434,29.519,29.567,29.603,29.628,29.664,29.7,29.712,29.676,29.603,29.506,29.409,29.312,29.167,28.936,28.594,28.018,26.82,25.204,24.241,24.088,24.011,23.858,23.781,23.768,23.743,23.666,23.589,23.499,23.435,23.384,23.332,23.294,23.281,23.294,23.294,23.255,23.178,23.113,23.088,23.126,23.126,23.101,23.101,23.139,23.152,23.126,23.062,22.972,22.894,22.868,22.881,22.894,22.881,22.817,22.791,22.817,22.817,22.791,22.83,22.907,22.946,22.907,22.881,22.881,22.894,22.933,22.946,22.933,22.92,22.92,22.92,22.933,22.933,22.933,22.933,22.933,22.933,22.946,22.959,22.972,23.01,23.062,23.113,23.139,23.152,23.152,23.178,23.229,23.255,23.268,23.306,23.371,23.448,23.538,23.602,23.653,23.717,23.807,23.896,23.96,23.986,23.986,23.96,23.947,23.96,24.011,24.037,24.037,24.049,24.075,24.088,24.088,24.139,24.202,24.202,24.139,24.151,24.241,24.317,24.368,24.432,24.495,24.584,24.698,24.901,25.204,25.557,25.896,26.059,26.021,25.921,25.821,25.783,25.821,25.871,26.034,26.757,27.994,29.106,29.881,30.159,29.966,29.628,29.3,29.106,29.082,29.118,29.167,29.24,29.325,29.422,29.543,29.652,29.736,29.833,29.954,30.05,30.123,30.195,30.255,30.303,30.315,30.363,30.435,30.495,30.555,30.591,30.603,30.627,30.651,30.651,30.627,30.627,30.639,30.603,30.507,30.411,30.327,30.243,30.171,30.123,30.086,30.026,29.954,29.881,29.821,29.761,29.688,29.628,29.555,29.458,29.325,29.215,29.142,29.142,29.021,28.153,26.596,25.116,24.024,23.409,23.242,23.191,23.139,23.075,22.972,22.894,22.856,22.843,22.856,22.83,22.804,22.778,22.752,22.752,22.739,22.739,22.739,22.7,22.636,22.584,22.558,22.558,22.545,22.493,22.403,22.273,22.117,22,21.922,21.882,21.856,21.83,21.817,21.817,21.83,21.843,21.83,21.804,21.752,21.752,21.804,21.804,21.765,21.739
,23.152,23.152,23.152,23.139,23.139,23.165,23.204,23.216,23.191,23.178,23.191,23.229,23.306,23.371,23.422,23.512,23.64,23.717,23.755,23.819,23.909,23.973,24.011,24.011,23.998,24.037,24.126,24.177,24.202,24.253,24.355,24.457,24.597,25.002,25.645,26.159,26.459,26.646,26.77,26.844,26.869,26.869,26.857,26.894,26.956,27.006,27.018,27.043,27.093,27.142,27.204,27.254,27.316,27.377,27.439,27.513,27.612,27.674,27.723,27.834,28.006,28.116,28.153,28.239,28.374,28.533,28.704,28.838,28.936,29.057,29.179,29.252,29.276,29.349,29.482,29.591,29.652,29.688,29.7,29.712,29.748,29.748,29.724,29.64,29.519,29.422,29.337,29.167,28.887,28.57,28.116,26.956,25.28,24.266,24.075,23.986,23.832,23.768,23.768,23.755,23.691,23.615,23.499,23.409,23.345,23.306,23.281,23.281,23.306,23.281,23.216,23.152,23.113,23.113,23.165,23.165,23.126,23.126,23.152,23.152,23.113,23.062,22.972,22.894,22.843,22.843,22.881,22.868,22.817,22.804,22.817,22.804,22.752,22.778,22.881,22.92,22.894,22.868,22.868,22.894,22.933,22.933,22.894,22.881,22.907,22.933,22.946,22.946,22.946,22.946,22.959,22.959,22.959,22.959,22.959,22.985,23.036,23.075,23.101,23.113,23.126,23.152,23.191,23.242,23.294,23.332,23.384,23.448,23.55,23.627,23.704,23.768,23.819,23.883,23.96,23.986,23.973,23.947,23.947,23.96,23.998,24.024,24.037,24.062,24.1,24.113,24.126,24.164,24.202,24.202,24.164,24.177,24.266,24.355,24.419,24.482,24.533,24.584,24.647,24.736,24.876,25.154,25.519,25.758,25.833,25.796,25.708,25.645,25.67,25.733,25.934,26.646,27.784,28.923,29.845,30.195,30.014,29.652,29.3,29.082,29.045,29.069,29.13,29.191,29.252,29.349,29.458,29.543,29.603,29.724,29.869,29.966,30.002,30.038,30.098,30.171,30.231,30.291,30.363,30.423,30.459,30.483,30.495,30.519,30.543,30.543,30.543,30.555,30.567,30.519,30.411,30.315,30.231,30.159,30.074,30.026,29.99,29.954,29.893,29.821,29.736,29.676,29.628,29.555,29.458,29.325,29.167,29.106,29.069,28.923,28.508,27.291,25.456,24.139,23.602,23.332,23.204,23.152,23.126,23.062,22.959,22.881,22.856,22.83,22.83,22.817,22.791,22.765,22.752,22.726,22.7,22.7,22.726,22.7,22.649,22.61,22.597,22.584,22.558,22.506,22.416,22.273,22.091,21.961,21.882,21.843,21.843,21.817,21.791,21.778,21.791,21.804,21.817,21.791,21.765,21.752,21.778,21.791,21.752,21.739
