Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.768,20.795,20.821,20.847,20.847,20.847,20.847,20.874,20.913,20.939,20.939,20.953,20.966,20.953,20.926,20.913,20.913,20.913,20.913,20.926,20.966,21.005,21.045,21.031,20.992,21.005,21.071,21.084,21.058,21.058,21.084,21.097,21.084,21.058,21.045,21.045,21.084,21.11,21.11,21.15,21.229,21.281,21.294,21.32,21.373,21.386,21.386,21.412,21.464,21.517,21.582,21.634,21.687,21.778,21.935,22.143,22.416,22.881,23.461,23.858,24.011,24.177,24.381,24.521,24.635,24.774,24.964,25.091,25.154,25.217,25.305,25.381,25.419,25.469,25.532,25.607,25.695,25.771,25.821,25.858,25.896,25.971,26.071,26.121,26.121,26.084,26.046,26.009,26.009,25.996,25.996,25.971,25.909,25.808,25.658,25.57,25.544,25.482,25.381,25.267,25.154,25.053,24.964,24.863,24.749,24.698,24.686,24.647,24.559,24.457,24.355,24.292,24.241,24.19,24.113,24.1,24.1,23.858,23.371,22.959,22.688,22.545,22.519,22.493,22.429,22.351,22.26,22.117,21.948,21.817,21.752,21.687,21.634,21.608,21.595,21.582,21.543,21.491,21.451,21.412,21.399,21.36,21.32,21.307,21.347,21.347,21.307,21.307,21.333,21.307,21.255,21.242,21.281,21.294,21.281,21.268,21.255,21.242,21.229,21.229,21.229,21.215,21.189,21.163,21.15,21.189,21.281,21.294,21.229,21.189,21.229,21.294,21.373,21.464,21.556,21.7,21.882,22.039,22.143,22.221,22.273,22.312,22.364,22.416,22.467,22.506,22.532,22.558,22.61,22.623,22.61,22.649,22.778,23.049,23.435,23.717,23.845,23.96,24.062,24.202,24.355,24.482,24.559,24.597,24.609,24.686,24.825,24.939,25.015,25.116,25.267,25.406,25.519,25.607,25.67,25.758,25.858,25.934,25.984,26.046,26.134,26.184,26.209,26.234,26.246,26.246,26.234,26.221,26.234,26.234,26.221,26.209,26.184,26.159,26.109,26.046,25.971,25.871,25.746,25.62,25.494,25.393,25.305,25.242,25.166,25.027,24.825,24.698,24.647,24.571,24.444,24.241,23.96,23.64,23.319,23.023,22.765,22.506,22.26,22.117,22.065,22.052,22.065,22.052,22.013,21.948,21.882,21.856,21.843,21.83,21.83,21.804,21.752,21.687,21.621,21.543,21.478,21.438,21.425,21.412,21.386,21.36,21.333,21.333,21.333,21.281,21.176,21.097,21.045,21.045,21.058,21.058,21.018,20.992,20.966,20.939,20.913,20.926,20.953,20.992,21.018,21.018,20.992,20.939,20.9,20.9,20.926,20.9,20.821,20.808,20.874,20.887,20.847,20.821,20.847,20.874,20.9,20.913
,20.821,20.834,20.874,20.874,20.86,20.86,20.9,20.926,20.926,20.926,20.926,20.953,20.979,20.979,20.953,20.913,20.913,20.913,20.953,20.979,21.005,21.018,21.018,21.018,21.005,21.018,21.045,21.045,21.018,21.018,21.058,21.071,21.071,21.071,21.084,21.097,21.11,21.123,21.15,21.163,21.176,21.215,21.281,21.347,21.399,21.412,21.373,21.412,21.517,21.582,21.621,21.648,21.687,21.765,21.896,22.143,22.493,22.972,23.512,23.896,24.088,24.253,24.432,24.571,24.66,24.8,24.964,25.078,25.129,25.23,25.368,25.456,25.494,25.532,25.595,25.658,25.733,25.783,25.821,25.871,25.934,26.009,26.096,26.134,26.146,26.146,26.134,26.109,26.084,26.059,26.046,26.034,26.021,25.934,25.783,25.67,25.582,25.507,25.419,25.305,25.179,25.065,24.977,24.914,24.838,24.762,24.686,24.622,24.571,24.482,24.368,24.304,24.292,24.253,24.19,24.164,24.151,23.922,23.499,23.088,22.778,22.597,22.506,22.467,22.403,22.338,22.247,22.117,21.987,21.843,21.739,21.674,21.634,21.608,21.595,21.569,21.53,21.478,21.425,21.399,21.412,21.412,21.373,21.36,21.386,21.373,21.333,21.32,21.32,21.281,21.229,21.215,21.255,21.294,21.307,21.281,21.242,21.215,21.215,21.215,21.215,21.215,21.215,21.189,21.163,21.176,21.229,21.242,21.202,21.202,21.268,21.347,21.438,21.517,21.621,21.791,22,22.169,22.26,22.312,22.325,22.351,22.377,22.442,22.532,22.584,22.571,22.584,22.623,22.636,22.623,22.662,22.765,23.049,23.448,23.743,23.883,23.998,24.1,24.228,24.355,24.482,24.571,24.622,24.647,24.724,24.876,24.99,25.091,25.204,25.33,25.469,25.595,25.695,25.771,25.833,25.896,25.959,26.009,26.084,26.184,26.246,26.271,26.284,26.296,26.284,26.221,26.209,26.221,26.221,26.196,26.184,26.184,26.159,26.121,26.059,25.971,25.871,25.746,25.645,25.57,25.494,25.393,25.267,25.129,24.977,24.838,24.711,24.622,24.508,24.381,24.202,23.998,23.743,23.473,23.229,23.036,22.765,22.429,22.221,22.143,22.104,22.091,22.065,22.026,22,21.987,21.935,21.856,21.843,21.869,21.869,21.804,21.726,21.648,21.595,21.569,21.53,21.478,21.451,21.451,21.438,21.399,21.373,21.333,21.268,21.163,21.084,21.058,21.058,21.058,21.031,20.979,20.939,20.939,20.926,20.9,20.887,20.9,20.926,20.979,20.992,20.979,20.939,20.913,20.9,20.913,20.9,20.874,20.874,20.913,20.913,20.874,20.874,20.9,20.913,20.913,20.913
,20.847,20.86,20.887,20.887,20.86,20.874,20.926,20.966,20.979,20.979,20.953,20.953,20.979,20.992,20.966,20.953,20.926,20.953,20.992,21.005,21.005,21.005,21.005,21.005,21.018,21.018,21.045,21.031,21.005,21.018,21.045,21.071,21.097,21.11,21.11,21.11,21.11,21.137,21.163,21.176,21.163,21.189,21.268,21.347,21.386,21.386,21.373,21.425,21.543,21.621,21.634,21.674,21.726,21.778,21.882,22.169,22.649,23.165,23.627,23.973,24.177,24.343,24.495,24.609,24.724,24.863,25.015,25.116,25.179,25.267,25.406,25.507,25.544,25.582,25.632,25.683,25.733,25.783,25.833,25.896,25.959,26.046,26.121,26.171,26.184,26.196,26.196,26.184,26.159,26.121,26.084,26.071,26.046,25.984,25.871,25.758,25.645,25.544,25.444,25.33,25.217,25.091,24.99,24.926,24.888,24.812,24.711,24.635,24.597,24.508,24.381,24.304,24.292,24.266,24.215,24.202,24.177,23.986,23.602,23.216,22.881,22.649,22.532,22.467,22.416,22.338,22.234,22.13,22.013,21.882,21.739,21.661,21.648,21.634,21.608,21.582,21.543,21.504,21.451,21.438,21.425,21.412,21.399,21.386,21.399,21.386,21.347,21.32,21.294,21.268,21.215,21.215,21.255,21.268,21.268,21.255,21.215,21.202,21.215,21.215,21.215,21.215,21.229,21.215,21.163,21.163,21.189,21.189,21.176,21.202,21.281,21.373,21.491,21.608,21.752,21.922,22.117,22.26,22.325,22.351,22.377,22.377,22.39,22.442,22.532,22.571,22.558,22.545,22.571,22.584,22.597,22.636,22.713,23.01,23.473,23.794,23.934,24.037,24.139,24.253,24.406,24.495,24.546,24.597,24.686,24.8,24.926,25.04,25.129,25.23,25.356,25.494,25.632,25.746,25.821,25.884,25.934,25.996,26.046,26.134,26.221,26.271,26.296,26.321,26.334,26.296,26.234,26.196,26.221,26.209,26.196,26.184,26.184,26.171,26.134,26.084,26.021,25.896,25.746,25.645,25.607,25.532,25.406,25.255,25.091,24.952,24.838,24.736,24.609,24.495,24.368,24.228,24.037,23.819,23.576,23.371,23.204,22.92,22.545,22.286,22.195,22.156,22.13,22.104,22.065,22.039,22.013,21.961,21.896,21.869,21.882,21.869,21.817,21.739,21.661,21.634,21.621,21.582,21.491,21.451,21.478,21.464,21.425,21.373,21.307,21.242,21.163,21.11,21.084,21.071,21.071,21.031,20.979,20.939,20.939,20.939,20.913,20.887,20.86,20.887,20.953,20.979,20.966,20.953,20.939,20.926,20.9,20.887,20.9,20.926,20.939,20.926,20.913,20.913,20.939,20.939,20.913,20.913
,20.834,20.847,20.86,20.86,20.86,20.874,20.913,20.979,21.045,21.045,21.005,20.966,20.953,20.966,20.992,20.992,20.979,20.979,21.005,21.005,20.979,20.966,20.992,21.005,21.005,21.031,21.071,21.071,21.045,21.031,21.058,21.097,21.15,21.15,21.123,21.097,21.097,21.123,21.163,21.189,21.202,21.229,21.268,21.307,21.32,21.347,21.386,21.451,21.543,21.595,21.621,21.687,21.778,21.83,21.882,22.234,22.856,23.409,23.819,24.113,24.304,24.444,24.546,24.673,24.812,24.952,25.091,25.204,25.267,25.343,25.444,25.507,25.557,25.595,25.632,25.67,25.708,25.771,25.846,25.909,25.959,26.059,26.171,26.234,26.234,26.221,26.221,26.221,26.221,26.196,26.134,26.084,26.034,25.971,25.896,25.821,25.733,25.607,25.456,25.33,25.255,25.141,25.015,24.926,24.888,24.838,24.762,24.686,24.622,24.521,24.406,24.317,24.253,24.228,24.202,24.215,24.202,24.037,23.691,23.306,22.959,22.713,22.584,22.506,22.454,22.364,22.26,22.143,22.039,21.909,21.752,21.674,21.674,21.674,21.648,21.608,21.556,21.543,21.543,21.504,21.425,21.386,21.373,21.386,21.386,21.373,21.333,21.294,21.281,21.255,21.229,21.229,21.255,21.242,21.202,21.163,21.176,21.189,21.229,21.242,21.242,21.242,21.242,21.215,21.163,21.15,21.163,21.163,21.163,21.189,21.268,21.386,21.517,21.713,21.935,22.104,22.208,22.273,22.299,22.351,22.403,22.416,22.39,22.403,22.442,22.467,22.467,22.467,22.454,22.48,22.532,22.571,22.636,22.972,23.525,23.883,23.998,24.062,24.164,24.292,24.457,24.533,24.508,24.559,24.711,24.863,24.99,25.078,25.129,25.217,25.343,25.482,25.632,25.746,25.833,25.909,25.971,26.046,26.121,26.196,26.246,26.284,26.296,26.321,26.334,26.309,26.246,26.221,26.234,26.221,26.196,26.184,26.196,26.196,26.171,26.134,26.084,25.946,25.758,25.632,25.57,25.482,25.356,25.217,25.078,24.952,24.85,24.736,24.622,24.521,24.432,24.279,24.075,23.858,23.64,23.448,23.255,22.959,22.584,22.325,22.221,22.182,22.156,22.143,22.117,22.052,21.974,21.948,21.961,21.935,21.856,21.804,21.778,21.739,21.687,21.648,21.634,21.569,21.478,21.425,21.438,21.438,21.399,21.347,21.281,21.229,21.202,21.15,21.097,21.071,21.071,21.045,21.018,20.979,20.953,20.953,20.953,20.926,20.874,20.874,20.939,20.979,20.966,20.966,20.979,20.953,20.9,20.887,20.913,20.926,20.926,20.926,20.926,20.926,20.926,20.913,20.887,20.887
,20.808,20.834,20.86,20.874,20.874,20.874,20.913,20.953,21.018,21.031,21.005,20.966,20.939,20.953,21.005,21.018,21.005,20.992,20.992,20.979,20.953,20.939,20.966,20.992,21.005,21.031,21.084,21.084,21.045,21.031,21.045,21.084,21.123,21.123,21.11,21.084,21.097,21.123,21.163,21.202,21.229,21.255,21.268,21.281,21.294,21.333,21.412,21.478,21.53,21.569,21.595,21.661,21.752,21.804,21.909,22.312,23.01,23.576,23.934,24.19,24.368,24.495,24.571,24.698,24.876,25.027,25.154,25.242,25.318,25.381,25.456,25.519,25.57,25.607,25.645,25.67,25.695,25.758,25.846,25.921,25.971,26.071,26.196,26.259,26.259,26.246,26.259,26.271,26.259,26.234,26.196,26.134,26.059,25.984,25.896,25.833,25.771,25.645,25.494,25.368,25.305,25.204,25.078,24.99,24.939,24.888,24.825,24.736,24.635,24.533,24.444,24.368,24.304,24.253,24.228,24.228,24.228,24.075,23.768,23.384,22.972,22.713,22.623,22.571,22.519,22.429,22.299,22.182,22.065,21.935,21.817,21.739,21.7,21.687,21.661,21.634,21.595,21.582,21.582,21.53,21.438,21.386,21.386,21.373,21.36,21.333,21.294,21.268,21.255,21.229,21.202,21.215,21.255,21.242,21.176,21.15,21.176,21.202,21.229,21.242,21.229,21.242,21.255,21.229,21.176,21.137,21.137,21.137,21.163,21.215,21.307,21.438,21.569,21.778,22.026,22.182,22.234,22.26,22.286,22.325,22.364,22.39,22.377,22.39,22.403,22.416,22.403,22.403,22.403,22.416,22.454,22.506,22.597,22.972,23.563,23.947,24.075,24.151,24.228,24.33,24.47,24.521,24.521,24.609,24.762,24.901,25.002,25.078,25.129,25.23,25.381,25.532,25.658,25.758,25.858,25.946,26.021,26.096,26.159,26.234,26.296,26.321,26.334,26.334,26.321,26.296,26.259,26.246,26.259,26.259,26.246,26.234,26.221,26.209,26.196,26.159,26.096,25.959,25.783,25.658,25.557,25.469,25.356,25.23,25.116,24.99,24.876,24.749,24.622,24.521,24.419,24.279,24.088,23.896,23.73,23.55,23.319,22.985,22.597,22.338,22.234,22.195,22.156,22.143,22.143,22.091,22,21.961,21.987,21.948,21.856,21.778,21.739,21.726,21.713,21.687,21.634,21.556,21.464,21.425,21.438,21.438,21.399,21.333,21.268,21.229,21.215,21.163,21.097,21.045,21.031,21.018,21.005,20.979,20.966,20.953,20.953,20.926,20.874,20.874,20.913,20.953,20.953,20.966,20.979,20.953,20.9,20.887,20.9,20.926,20.926,20.926,20.939,20.939,20.913,20.887,20.874,20.874
,20.781,20.821,20.9,20.926,20.9,20.887,20.9,20.9,20.9,20.913,20.939,20.953,20.939,20.966,21.005,21.018,21.018,20.992,20.953,20.939,20.939,20.939,20.939,20.953,21.005,21.058,21.097,21.071,21.005,20.992,21.031,21.058,21.045,21.045,21.058,21.084,21.11,21.137,21.189,21.229,21.229,21.242,21.255,21.268,21.294,21.347,21.438,21.491,21.504,21.53,21.582,21.621,21.648,21.739,21.935,22.403,23.075,23.615,23.947,24.19,24.381,24.495,24.571,24.711,24.914,25.065,25.166,25.242,25.318,25.381,25.456,25.519,25.582,25.62,25.67,25.695,25.72,25.771,25.846,25.934,25.996,26.109,26.221,26.271,26.271,26.284,26.321,26.309,26.271,26.259,26.271,26.234,26.146,26.021,25.896,25.796,25.746,25.658,25.544,25.444,25.356,25.267,25.166,25.091,25.04,24.977,24.901,24.8,24.66,24.559,24.495,24.457,24.419,24.368,24.292,24.266,24.253,24.126,23.845,23.422,22.933,22.662,22.636,22.636,22.584,22.493,22.364,22.208,22.078,21.974,21.896,21.817,21.739,21.674,21.661,21.648,21.634,21.608,21.569,21.504,21.451,21.425,21.412,21.386,21.333,21.281,21.242,21.229,21.215,21.189,21.176,21.189,21.242,21.255,21.229,21.215,21.215,21.229,21.242,21.229,21.202,21.215,21.268,21.255,21.189,21.137,21.11,21.123,21.176,21.268,21.386,21.517,21.634,21.817,22.026,22.156,22.195,22.234,22.273,22.286,22.273,22.299,22.338,22.39,22.416,22.403,22.364,22.364,22.403,22.416,22.403,22.442,22.61,22.998,23.55,23.96,24.164,24.266,24.317,24.355,24.419,24.495,24.597,24.711,24.825,24.901,24.964,25.04,25.141,25.305,25.482,25.62,25.708,25.783,25.871,25.984,26.096,26.146,26.159,26.221,26.334,26.384,26.384,26.359,26.309,26.284,26.284,26.284,26.296,26.309,26.321,26.296,26.234,26.209,26.196,26.146,26.046,25.934,25.833,25.72,25.582,25.482,25.406,25.305,25.166,25.04,24.914,24.774,24.609,24.47,24.355,24.228,24.088,23.96,23.845,23.666,23.409,23.023,22.584,22.312,22.234,22.182,22.13,22.117,22.143,22.13,22.078,22.026,21.961,21.922,21.896,21.83,21.726,21.7,21.739,21.726,21.648,21.556,21.478,21.451,21.491,21.478,21.399,21.333,21.294,21.255,21.202,21.137,21.084,21.031,20.992,20.953,20.926,20.926,20.953,20.939,20.9,20.874,20.874,20.874,20.887,20.9,20.926,20.953,20.953,20.939,20.926,20.9,20.9,20.9,20.913,20.939,20.939,20.926,20.874,20.847,20.86,20.887
,20.768,20.808,20.887,20.913,20.9,20.887,20.874,20.86,20.847,20.874,20.926,20.966,20.966,20.979,21.005,21.018,21.031,21.005,20.966,20.953,20.966,20.953,20.939,20.953,21.005,21.058,21.084,21.058,20.992,20.979,21.045,21.045,20.979,20.966,21.031,21.084,21.097,21.123,21.163,21.189,21.229,21.242,21.242,21.268,21.307,21.373,21.464,21.504,21.491,21.53,21.595,21.634,21.648,21.739,21.948,22.442,23.139,23.679,23.973,24.19,24.355,24.47,24.571,24.711,24.914,25.065,25.166,25.255,25.318,25.381,25.444,25.507,25.57,25.645,25.708,25.733,25.758,25.808,25.871,25.946,26.021,26.121,26.246,26.309,26.309,26.321,26.359,26.359,26.309,26.284,26.296,26.259,26.171,26.046,25.909,25.808,25.746,25.683,25.595,25.519,25.444,25.343,25.242,25.141,25.065,25.015,24.952,24.85,24.724,24.609,24.533,24.495,24.47,24.419,24.343,24.317,24.304,24.164,23.883,23.422,22.894,22.623,22.636,22.649,22.623,22.532,22.403,22.247,22.078,21.974,21.922,21.817,21.7,21.634,21.621,21.634,21.634,21.608,21.53,21.478,21.438,21.425,21.425,21.386,21.32,21.281,21.268,21.255,21.215,21.189,21.189,21.202,21.242,21.255,21.255,21.255,21.242,21.242,21.242,21.215,21.176,21.176,21.229,21.242,21.202,21.163,21.137,21.163,21.229,21.307,21.425,21.556,21.7,21.882,22.065,22.169,22.208,22.234,22.26,22.26,22.221,22.221,22.26,22.325,22.364,22.364,22.312,22.312,22.364,22.377,22.351,22.403,22.584,22.946,23.422,23.845,24.164,24.343,24.381,24.381,24.406,24.495,24.647,24.774,24.838,24.888,24.964,25.065,25.204,25.381,25.557,25.67,25.72,25.796,25.896,26.021,26.159,26.209,26.209,26.246,26.334,26.396,26.409,26.396,26.346,26.309,26.309,26.309,26.296,26.309,26.334,26.296,26.209,26.159,26.146,26.096,26.009,25.921,25.833,25.733,25.595,25.494,25.419,25.318,25.179,25.053,24.914,24.774,24.609,24.457,24.33,24.228,24.139,24.037,23.909,23.73,23.473,23.101,22.649,22.351,22.234,22.169,22.13,22.117,22.117,22.13,22.104,22.052,21.961,21.909,21.922,21.869,21.778,21.739,21.765,21.739,21.648,21.556,21.478,21.464,21.504,21.491,21.399,21.333,21.281,21.242,21.202,21.137,21.084,21.031,20.992,20.953,20.939,20.926,20.939,20.926,20.887,20.86,20.86,20.874,20.874,20.887,20.9,20.913,20.939,20.953,20.953,20.939,20.9,20.9,20.926,20.939,20.939,20.9,20.847,20.821,20.834,20.86
,20.755,20.781,20.834,20.874,20.9,20.9,20.86,20.847,20.874,20.926,20.966,20.992,20.992,20.979,20.992,21.005,21.045,21.045,21.031,21.018,21.005,20.979,20.979,20.992,21.018,21.045,21.045,21.031,21.005,21.018,21.071,21.045,20.953,20.953,21.018,21.071,21.084,21.084,21.084,21.123,21.202,21.242,21.242,21.268,21.333,21.399,21.464,21.504,21.517,21.569,21.648,21.713,21.752,21.804,21.948,22.442,23.204,23.755,24.037,24.202,24.33,24.444,24.584,24.736,24.888,25.027,25.154,25.255,25.343,25.393,25.419,25.482,25.57,25.658,25.746,25.796,25.821,25.858,25.921,25.984,26.021,26.134,26.296,26.359,26.346,26.359,26.396,26.396,26.359,26.321,26.284,26.221,26.121,26.034,25.959,25.884,25.808,25.72,25.632,25.582,25.544,25.431,25.267,25.129,25.053,25.002,24.964,24.888,24.787,24.673,24.559,24.495,24.457,24.419,24.381,24.368,24.368,24.202,23.845,23.371,22.868,22.623,22.623,22.636,22.597,22.519,22.403,22.26,22.091,21.961,21.869,21.739,21.608,21.556,21.569,21.595,21.608,21.582,21.504,21.438,21.412,21.412,21.412,21.386,21.333,21.333,21.36,21.32,21.242,21.215,21.255,21.268,21.242,21.242,21.255,21.255,21.255,21.255,21.229,21.202,21.15,21.137,21.163,21.189,21.202,21.202,21.202,21.229,21.281,21.333,21.399,21.543,21.765,21.974,22.13,22.221,22.247,22.247,22.234,22.221,22.195,22.182,22.156,22.195,22.273,22.299,22.273,22.26,22.273,22.286,22.299,22.377,22.532,22.804,23.191,23.653,24.1,24.343,24.381,24.393,24.444,24.533,24.686,24.774,24.825,24.888,25.002,25.141,25.293,25.444,25.595,25.67,25.708,25.783,25.909,26.046,26.196,26.284,26.284,26.296,26.321,26.359,26.409,26.434,26.421,26.396,26.346,26.309,26.284,26.284,26.284,26.246,26.159,26.096,26.046,26.021,25.996,25.921,25.796,25.695,25.607,25.507,25.393,25.28,25.166,25.027,24.888,24.749,24.622,24.495,24.368,24.292,24.241,24.113,23.896,23.704,23.525,23.191,22.752,22.416,22.234,22.156,22.143,22.13,22.091,22.065,22.065,22.026,21.974,21.935,21.909,21.882,21.856,21.817,21.778,21.713,21.621,21.543,21.491,21.464,21.478,21.451,21.399,21.32,21.242,21.202,21.202,21.163,21.084,21.045,21.031,21.031,21.018,20.979,20.939,20.913,20.913,20.9,20.874,20.874,20.9,20.9,20.874,20.887,20.939,20.979,20.992,20.966,20.926,20.913,20.953,20.953,20.926,20.887,20.847,20.808,20.795,20.821
,20.768,20.781,20.821,20.874,20.913,20.913,20.887,20.887,20.913,20.953,20.992,21.005,21.005,20.992,20.992,21.005,21.018,21.045,21.058,21.045,21.031,21.005,20.979,20.992,21.018,21.031,21.031,21.018,21.018,21.045,21.084,21.045,20.966,20.966,21.045,21.097,21.097,21.084,21.058,21.097,21.176,21.229,21.242,21.281,21.347,21.399,21.438,21.478,21.543,21.608,21.687,21.752,21.817,21.856,21.935,22.403,23.204,23.794,24.075,24.228,24.304,24.432,24.609,24.749,24.838,24.952,25.091,25.217,25.318,25.393,25.431,25.482,25.557,25.645,25.733,25.783,25.808,25.871,25.959,26.034,26.084,26.184,26.334,26.409,26.396,26.396,26.434,26.421,26.384,26.359,26.321,26.246,26.134,26.059,26.021,25.946,25.846,25.746,25.67,25.632,25.607,25.507,25.318,25.179,25.078,25.002,24.939,24.888,24.825,24.736,24.609,24.521,24.482,24.457,24.432,24.444,24.444,24.19,23.691,23.204,22.817,22.623,22.61,22.597,22.545,22.48,22.39,22.26,22.104,21.974,21.869,21.739,21.595,21.53,21.569,21.595,21.595,21.569,21.504,21.451,21.425,21.425,21.412,21.386,21.333,21.32,21.333,21.32,21.268,21.242,21.255,21.255,21.229,21.242,21.268,21.268,21.255,21.242,21.215,21.189,21.15,21.137,21.137,21.176,21.215,21.229,21.242,21.255,21.307,21.347,21.399,21.556,21.804,22.013,22.13,22.208,22.234,22.221,22.182,22.156,22.156,22.13,22.091,22.13,22.208,22.247,22.234,22.221,22.208,22.208,22.26,22.325,22.442,22.688,23.062,23.538,24.037,24.33,24.393,24.432,24.508,24.622,24.749,24.825,24.863,24.926,25.04,25.179,25.343,25.482,25.595,25.67,25.746,25.821,25.934,26.059,26.196,26.284,26.321,26.334,26.346,26.359,26.396,26.434,26.471,26.434,26.359,26.296,26.259,26.246,26.234,26.196,26.134,26.071,26.021,25.996,25.984,25.909,25.783,25.683,25.62,25.519,25.393,25.28,25.154,25.04,24.901,24.774,24.635,24.521,24.419,24.33,24.253,24.088,23.871,23.691,23.55,23.255,22.804,22.454,22.26,22.156,22.117,22.078,22.026,22,21.987,21.987,21.961,21.948,21.922,21.896,21.869,21.817,21.765,21.7,21.634,21.569,21.517,21.478,21.464,21.438,21.386,21.32,21.242,21.176,21.15,21.11,21.071,21.045,21.045,21.045,21.031,20.979,20.913,20.887,20.913,20.913,20.874,20.887,20.913,20.913,20.86,20.86,20.939,20.966,20.953,20.939,20.926,20.913,20.926,20.913,20.9,20.874,20.847,20.821,20.795,20.808
,20.808,20.834,20.874,20.913,20.939,20.939,20.939,20.939,20.939,20.953,20.966,20.979,20.992,21.005,21.005,21.005,20.979,20.979,21.005,21.031,21.031,21.005,20.966,20.966,21.005,21.031,21.031,21.031,21.031,21.045,21.071,21.058,21.005,21.005,21.084,21.137,21.137,21.123,21.097,21.11,21.163,21.215,21.255,21.294,21.333,21.36,21.386,21.464,21.569,21.648,21.687,21.739,21.804,21.843,21.922,22.364,23.139,23.743,24.1,24.266,24.317,24.432,24.622,24.736,24.774,24.863,25.002,25.141,25.255,25.356,25.444,25.507,25.557,25.607,25.67,25.72,25.758,25.846,25.984,26.084,26.171,26.271,26.371,26.434,26.446,26.459,26.471,26.446,26.409,26.384,26.384,26.321,26.209,26.121,26.084,25.996,25.871,25.771,25.72,25.683,25.645,25.544,25.393,25.267,25.166,25.04,24.914,24.85,24.838,24.8,24.698,24.622,24.571,24.533,24.508,24.533,24.533,24.151,23.461,22.959,22.739,22.636,22.584,22.545,22.493,22.429,22.351,22.247,22.117,22.026,21.961,21.83,21.661,21.582,21.621,21.634,21.595,21.556,21.53,21.504,21.478,21.464,21.438,21.386,21.32,21.268,21.229,21.229,21.268,21.255,21.202,21.176,21.202,21.255,21.307,21.307,21.268,21.229,21.202,21.189,21.189,21.176,21.176,21.189,21.229,21.242,21.229,21.242,21.294,21.347,21.425,21.595,21.817,21.987,22.065,22.117,22.143,22.143,22.117,22.091,22.078,22.078,22.078,22.117,22.182,22.208,22.208,22.195,22.169,22.182,22.208,22.26,22.338,22.597,23.036,23.525,23.998,24.279,24.393,24.482,24.597,24.711,24.825,24.901,24.952,24.99,25.065,25.179,25.356,25.482,25.582,25.683,25.821,25.909,25.959,26.046,26.159,26.246,26.309,26.359,26.409,26.421,26.396,26.409,26.446,26.421,26.334,26.271,26.259,26.234,26.196,26.159,26.121,26.084,26.046,26.009,25.959,25.884,25.783,25.708,25.632,25.544,25.431,25.305,25.179,25.065,24.952,24.812,24.647,24.533,24.457,24.343,24.19,24.011,23.819,23.691,23.576,23.255,22.778,22.442,22.299,22.182,22.052,21.974,21.948,21.935,21.922,21.922,21.922,21.922,21.922,21.869,21.791,21.752,21.726,21.7,21.661,21.608,21.556,21.517,21.478,21.438,21.386,21.32,21.268,21.189,21.084,21.018,21.018,21.018,21.005,20.992,20.979,20.939,20.887,20.874,20.9,20.913,20.887,20.9,20.926,20.913,20.86,20.86,20.913,20.9,20.86,20.86,20.9,20.9,20.86,20.847,20.86,20.874,20.86,20.834,20.821,20.834
