Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.602,23.589,23.576,23.538,23.512,23.538,23.627,23.653,23.602,23.576,23.615,23.627,23.627,23.704,23.858,23.986,24.062,24.126,24.164,24.202,24.241,24.241,24.241,24.266,24.33,24.33,24.266,24.253,24.292,24.304,24.279,24.292,24.343,24.355,24.343,24.33,24.33,24.317,24.304,24.304,24.33,24.355,24.343,24.343,24.33,24.317,24.304,24.279,24.202,23.858,23.294,22.946,22.856,22.856,22.881,22.959,23.062,23.229,23.461,23.679,23.909,24.253,24.66,24.952,25.091,25.204,25.33,25.431,25.507,25.557,25.557,25.595,25.658,25.708,25.746,25.796,25.846,25.858,25.846,25.909,26.034,26.121,26.146,26.246,26.384,26.484,26.496,26.521,26.558,26.633,26.733,26.782,26.807,26.844,26.919,26.944,26.919,26.907,26.919,26.894,26.844,26.795,26.757,26.733,26.695,26.509,26.184,25.846,25.557,25.406,25.406,25.419,25.406,25.381,25.368,25.343,25.343,25.343,25.356,25.356,25.356,25.318,25.28,25.242,25.204,25.179,25.129,25.091,25.065,25.053,25.065,25.053,25.015,24.99,24.99,25.027,25.065,25.078,25.065,25.053,25.053,25.015,24.926,24.901,24.939,24.926,24.876,24.863,24.876,24.863,24.812,24.8,24.787,24.762,24.686,24.622,24.571,24.546,24.533,24.508,24.457,24.444,24.457,24.457,24.444,24.432,24.432,24.432,24.444,24.419,24.355,24.33,24.317,24.33,24.343,24.343,24.343,24.33,24.33,24.33,24.317,24.33,24.355,24.355,24.317,24.304,24.304,24.317,24.343,24.368,24.368,24.381,24.419,24.444,24.47,24.508,24.533,24.533,24.508,24.508,24.521,24.546,24.546,24.546,24.533,24.571,24.635,24.66,24.66,24.686,24.749,24.812,24.85,24.85,24.85,24.888,24.964,24.99,24.964,24.952,24.977,24.977,24.952,24.964,25.027,25.091,25.129,25.129,25.103,25.103,25.103,25.116,25.129,25.154,25.179,25.204,25.204,25.217,25.305,25.683,26.271,26.621,26.646,26.658,26.72,26.82,26.931,26.981,26.956,26.944,26.944,26.931,26.931,26.931,26.919,26.931,26.931,26.894,26.832,26.757,26.695,26.658,26.646,26.583,26.471,26.371,26.309,26.259,26.234,26.209,26.184,26.134,26.059,25.984,25.884,25.821,25.783,25.72,25.632,25.582,25.582,25.544,25.456,25.343,25.204,25.015,24.8,24.533,24.241,23.934,23.615,23.229,22.843,22.636,22.623,22.675,22.791,23.165,23.691,24.011,24.075,24.113,24.151,24.151,24.139,24.19,24.279,24.304,24.279,24.266,24.266,24.266,24.241,24.241,24.241,24.228,24.228,24.241,24.266,24.279
,23.627,23.64,23.653,23.615,23.55,23.55,23.653,23.691,23.666,23.679,23.704,23.717,23.691,23.743,23.883,24.011,24.088,24.151,24.19,24.228,24.253,24.253,24.253,24.292,24.343,24.343,24.292,24.279,24.304,24.304,24.266,24.279,24.33,24.355,24.368,24.343,24.317,24.304,24.304,24.33,24.355,24.368,24.355,24.343,24.317,24.317,24.33,24.317,24.266,24.011,23.589,23.242,23.049,22.972,23.01,23.088,23.191,23.371,23.615,23.819,23.998,24.292,24.673,24.977,25.154,25.28,25.368,25.444,25.507,25.557,25.582,25.62,25.683,25.72,25.733,25.796,25.871,25.909,25.896,25.959,26.096,26.171,26.209,26.296,26.446,26.558,26.608,26.646,26.658,26.733,26.832,26.882,26.857,26.907,27.006,27.068,27.043,27.031,27.006,26.993,26.981,26.931,26.869,26.82,26.757,26.646,26.459,26.121,25.695,25.431,25.393,25.406,25.419,25.419,25.393,25.393,25.393,25.381,25.381,25.368,25.368,25.343,25.318,25.28,25.242,25.204,25.166,25.141,25.129,25.116,25.116,25.091,25.053,25.027,25.027,25.053,25.103,25.103,25.078,25.053,25.053,25.002,24.939,24.914,24.952,24.952,24.914,24.888,24.901,24.876,24.812,24.774,24.762,24.724,24.673,24.622,24.571,24.559,24.584,24.559,24.508,24.47,24.457,24.457,24.444,24.444,24.457,24.457,24.457,24.432,24.393,24.343,24.33,24.33,24.343,24.343,24.33,24.33,24.343,24.355,24.33,24.343,24.355,24.355,24.33,24.317,24.317,24.343,24.355,24.368,24.368,24.381,24.406,24.432,24.457,24.495,24.559,24.559,24.533,24.521,24.533,24.546,24.533,24.521,24.521,24.559,24.635,24.66,24.647,24.673,24.736,24.787,24.8,24.812,24.838,24.888,24.952,24.977,24.964,24.964,25.002,25.002,24.977,24.99,25.053,25.091,25.103,25.116,25.129,25.141,25.141,25.141,25.166,25.179,25.192,25.192,25.204,25.267,25.444,25.896,26.509,26.832,26.795,26.77,26.832,26.919,27.006,27.055,27.043,27.031,27.018,27.018,27.006,27.006,27.006,27.018,27.006,26.969,26.907,26.869,26.832,26.807,26.745,26.646,26.509,26.421,26.384,26.359,26.321,26.271,26.221,26.159,26.096,26.021,25.959,25.896,25.821,25.72,25.632,25.582,25.57,25.544,25.469,25.368,25.255,25.091,24.888,24.647,24.355,23.96,23.512,23.075,22.739,22.571,22.558,22.558,22.584,22.856,23.332,23.743,24.011,24.151,24.164,24.151,24.139,24.177,24.253,24.292,24.266,24.253,24.253,24.253,24.241,24.241,24.253,24.253,24.241,24.241,24.266,24.266
,23.602,23.64,23.704,23.691,23.627,23.615,23.679,23.73,23.755,23.755,23.768,23.743,23.704,23.743,23.871,23.998,24.1,24.177,24.228,24.266,24.292,24.304,24.304,24.304,24.304,24.279,24.253,24.253,24.266,24.253,24.241,24.253,24.279,24.343,24.406,24.393,24.317,24.304,24.355,24.381,24.343,24.343,24.381,24.381,24.355,24.33,24.304,24.292,24.266,24.126,23.883,23.589,23.281,23.126,23.152,23.229,23.358,23.55,23.768,23.947,24.1,24.368,24.749,25.078,25.305,25.444,25.482,25.494,25.507,25.544,25.582,25.632,25.695,25.733,25.746,25.783,25.871,25.946,25.996,26.084,26.184,26.246,26.284,26.371,26.496,26.621,26.733,26.782,26.807,26.869,26.944,26.969,26.944,26.981,27.093,27.155,27.155,27.142,27.117,27.105,27.117,27.08,26.981,26.894,26.807,26.745,26.658,26.334,25.821,25.482,25.406,25.406,25.419,25.444,25.444,25.444,25.456,25.444,25.393,25.381,25.381,25.368,25.33,25.318,25.318,25.293,25.255,25.23,25.217,25.192,25.129,25.078,25.065,25.065,25.078,25.091,25.116,25.116,25.091,25.065,25.053,25.027,25.002,24.99,25.015,25.002,24.977,24.939,24.914,24.876,24.8,24.749,24.711,24.686,24.66,24.647,24.609,24.597,24.609,24.609,24.571,24.521,24.482,24.457,24.444,24.444,24.444,24.444,24.457,24.444,24.432,24.393,24.343,24.343,24.393,24.393,24.343,24.33,24.368,24.368,24.33,24.33,24.355,24.355,24.317,24.33,24.368,24.368,24.33,24.33,24.368,24.393,24.406,24.419,24.432,24.47,24.533,24.559,24.559,24.546,24.546,24.559,24.559,24.559,24.546,24.559,24.609,24.635,24.622,24.647,24.711,24.736,24.736,24.774,24.863,24.914,24.901,24.901,24.926,24.964,25.015,25.053,25.078,25.091,25.103,25.103,25.078,25.103,25.166,25.217,25.23,25.23,25.217,25.192,25.166,25.154,25.192,25.33,25.62,26.109,26.708,27.006,26.969,26.944,26.981,27.018,27.068,27.08,27.093,27.093,27.117,27.13,27.117,27.117,27.105,27.105,27.093,27.068,27.031,27.018,27.018,26.969,26.882,26.745,26.571,26.484,26.496,26.471,26.396,26.321,26.271,26.209,26.146,26.109,26.071,25.984,25.833,25.708,25.645,25.582,25.519,25.469,25.419,25.343,25.23,25.141,25.027,24.774,24.381,23.832,23.216,22.791,22.597,22.519,22.519,22.506,22.48,22.584,22.856,23.332,23.883,24.177,24.177,24.151,24.164,24.177,24.177,24.202,24.228,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.253,24.241,24.215,24.202
,23.653,23.679,23.73,23.743,23.691,23.704,23.755,23.794,23.807,23.807,23.781,23.743,23.704,23.743,23.858,23.998,24.139,24.228,24.266,24.279,24.279,24.292,24.317,24.317,24.292,24.266,24.266,24.253,24.253,24.253,24.253,24.253,24.266,24.317,24.406,24.406,24.33,24.317,24.393,24.406,24.343,24.33,24.355,24.368,24.355,24.317,24.292,24.253,24.202,24.037,23.781,23.486,23.216,23.088,23.126,23.268,23.473,23.704,23.947,24.113,24.215,24.457,24.825,25.154,25.381,25.507,25.557,25.557,25.544,25.544,25.582,25.645,25.708,25.758,25.808,25.858,25.934,26.009,26.096,26.171,26.246,26.296,26.334,26.409,26.533,26.67,26.807,26.894,26.931,26.981,27.043,27.068,27.068,27.105,27.179,27.229,27.241,27.241,27.229,27.217,27.229,27.179,27.08,26.969,26.882,26.832,26.77,26.484,25.996,25.645,25.507,25.456,25.444,25.469,25.507,25.507,25.469,25.431,25.406,25.393,25.381,25.368,25.356,25.343,25.356,25.343,25.293,25.28,25.28,25.242,25.179,25.129,25.091,25.091,25.103,25.116,25.103,25.103,25.103,25.091,25.065,25.04,25.04,25.027,25.027,25.015,24.99,24.964,24.914,24.85,24.774,24.724,24.698,24.673,24.66,24.647,24.647,24.635,24.609,24.597,24.609,24.571,24.508,24.47,24.47,24.47,24.444,24.432,24.419,24.419,24.432,24.406,24.355,24.355,24.406,24.406,24.355,24.343,24.381,24.381,24.343,24.33,24.368,24.368,24.355,24.355,24.381,24.368,24.317,24.317,24.368,24.393,24.406,24.406,24.432,24.457,24.508,24.533,24.546,24.546,24.546,24.559,24.571,24.571,24.559,24.571,24.597,24.609,24.622,24.647,24.698,24.724,24.711,24.774,24.888,24.926,24.901,24.901,24.939,24.977,25.002,25.053,25.129,25.154,25.129,25.116,25.129,25.141,25.192,25.23,25.267,25.267,25.242,25.204,25.179,25.154,25.192,25.381,25.771,26.296,26.857,27.142,27.142,27.105,27.117,27.13,27.142,27.155,27.155,27.179,27.204,27.217,27.204,27.204,27.217,27.217,27.192,27.167,27.117,27.105,27.117,27.068,26.981,26.832,26.658,26.583,26.596,26.558,26.446,26.359,26.296,26.246,26.196,26.159,26.121,26.009,25.846,25.72,25.67,25.62,25.544,25.482,25.431,25.368,25.28,25.217,25.129,24.774,24.164,23.525,22.959,22.623,22.519,22.48,22.467,22.442,22.429,22.454,22.584,23.062,23.768,24.151,24.164,24.139,24.164,24.164,24.151,24.164,24.215,24.241,24.241,24.241,24.253,24.253,24.253,24.241,24.241,24.215,24.177,24.164
,23.755,23.755,23.768,23.768,23.768,23.794,23.845,23.871,23.845,23.819,23.781,23.768,23.781,23.845,23.947,24.075,24.215,24.292,24.292,24.266,24.228,24.228,24.292,24.317,24.304,24.304,24.317,24.304,24.279,24.279,24.304,24.304,24.279,24.304,24.368,24.393,24.355,24.355,24.406,24.406,24.343,24.304,24.304,24.304,24.317,24.304,24.266,24.19,24.049,23.73,23.281,22.972,22.868,22.856,22.946,23.152,23.448,23.794,24.113,24.292,24.343,24.546,24.901,25.192,25.356,25.482,25.582,25.607,25.582,25.57,25.595,25.645,25.72,25.808,25.921,26.009,26.059,26.109,26.171,26.221,26.284,26.321,26.346,26.421,26.571,26.72,26.844,26.956,27.018,27.08,27.142,27.192,27.229,27.254,27.266,27.278,27.303,27.328,27.328,27.328,27.303,27.241,27.155,27.068,26.993,26.919,26.807,26.571,26.221,25.909,25.695,25.57,25.507,25.519,25.57,25.544,25.431,25.393,25.419,25.419,25.368,25.356,25.368,25.368,25.356,25.33,25.305,25.293,25.293,25.28,25.255,25.204,25.141,25.116,25.129,25.116,25.065,25.065,25.116,25.116,25.091,25.053,25.04,25.015,25.002,24.99,24.977,24.952,24.888,24.825,24.749,24.724,24.736,24.711,24.66,24.647,24.686,24.647,24.559,24.533,24.597,24.584,24.521,24.482,24.508,24.495,24.457,24.406,24.381,24.368,24.393,24.393,24.368,24.355,24.368,24.368,24.343,24.355,24.381,24.381,24.355,24.355,24.381,24.406,24.419,24.406,24.355,24.33,24.343,24.355,24.368,24.381,24.393,24.419,24.457,24.47,24.47,24.482,24.495,24.521,24.546,24.559,24.559,24.571,24.584,24.584,24.571,24.584,24.622,24.66,24.698,24.736,24.749,24.812,24.888,24.952,24.952,24.977,24.99,24.99,24.99,25.027,25.103,25.141,25.141,25.166,25.204,25.217,25.192,25.204,25.255,25.267,25.242,25.23,25.23,25.204,25.217,25.444,25.921,26.471,26.993,27.266,27.278,27.254,27.241,27.241,27.254,27.266,27.266,27.278,27.278,27.266,27.266,27.291,27.34,27.353,27.316,27.254,27.179,27.142,27.142,27.093,27.006,26.894,26.782,26.708,26.67,26.596,26.471,26.371,26.309,26.271,26.246,26.184,26.096,25.996,25.871,25.783,25.72,25.67,25.62,25.57,25.494,25.431,25.381,25.33,25.192,24.66,23.794,23.126,22.804,22.61,22.519,22.467,22.416,22.403,22.416,22.454,22.571,22.998,23.679,24.062,24.126,24.126,24.139,24.164,24.177,24.202,24.241,24.241,24.215,24.228,24.241,24.253,24.241,24.228,24.202,24.177,24.164,24.164
,23.819,23.819,23.819,23.832,23.845,23.871,23.896,23.909,23.896,23.909,23.934,24.024,24.19,24.33,24.406,24.406,24.368,24.33,24.317,24.279,24.215,24.215,24.266,24.304,24.317,24.317,24.317,24.304,24.304,24.317,24.343,24.343,24.33,24.343,24.368,24.381,24.368,24.368,24.406,24.393,24.343,24.304,24.279,24.266,24.266,24.266,24.228,24.049,23.73,23.294,22.83,22.584,22.584,22.649,22.752,22.946,23.242,23.666,24.164,24.432,24.482,24.673,25.002,25.23,25.343,25.444,25.557,25.595,25.595,25.557,25.544,25.607,25.72,25.858,25.996,26.096,26.171,26.209,26.234,26.271,26.334,26.384,26.409,26.496,26.633,26.782,26.907,27.018,27.093,27.167,27.229,27.291,27.34,27.353,27.353,27.34,27.353,27.365,27.39,27.39,27.365,27.303,27.229,27.167,27.093,27.006,26.869,26.695,26.471,26.171,25.833,25.62,25.544,25.557,25.595,25.57,25.469,25.419,25.456,25.456,25.406,25.381,25.381,25.368,25.356,25.33,25.305,25.293,25.28,25.28,25.28,25.255,25.204,25.192,25.192,25.154,25.091,25.078,25.116,25.129,25.116,25.078,25.053,25.027,24.99,24.977,24.977,24.952,24.888,24.825,24.762,24.749,24.762,24.736,24.66,24.647,24.673,24.635,24.521,24.495,24.559,24.584,24.533,24.508,24.508,24.482,24.444,24.393,24.355,24.343,24.368,24.381,24.355,24.343,24.343,24.343,24.343,24.355,24.393,24.393,24.381,24.368,24.368,24.393,24.432,24.419,24.355,24.33,24.355,24.381,24.393,24.406,24.406,24.432,24.457,24.47,24.432,24.419,24.444,24.47,24.521,24.533,24.533,24.546,24.584,24.584,24.559,24.571,24.622,24.673,24.711,24.724,24.762,24.812,24.888,24.939,24.952,24.977,25.015,25.027,25.015,25.04,25.116,25.154,25.166,25.192,25.23,25.242,25.217,25.217,25.255,25.267,25.242,25.242,25.255,25.242,25.267,25.582,26.159,26.72,27.155,27.365,27.377,27.365,27.353,27.365,27.39,27.402,27.39,27.365,27.34,27.316,27.303,27.34,27.402,27.427,27.402,27.34,27.254,27.204,27.192,27.142,27.031,26.919,26.832,26.77,26.72,26.633,26.521,26.434,26.359,26.321,26.296,26.221,26.121,26.009,25.921,25.821,25.746,25.695,25.67,25.607,25.532,25.469,25.444,25.393,25.242,24.609,23.576,22.907,22.726,22.649,22.558,22.506,22.467,22.442,22.442,22.467,22.584,22.998,23.627,24.024,24.1,24.126,24.126,24.151,24.19,24.215,24.228,24.215,24.202,24.202,24.215,24.228,24.241,24.215,24.164,24.151,24.164,24.177
,23.845,23.871,23.896,23.922,23.96,23.947,23.922,23.934,23.986,24.088,24.215,24.482,24.812,25.04,25.091,24.901,24.546,24.33,24.304,24.292,24.266,24.253,24.279,24.292,24.292,24.292,24.266,24.266,24.304,24.33,24.343,24.368,24.393,24.406,24.393,24.368,24.355,24.355,24.381,24.381,24.343,24.317,24.304,24.279,24.241,24.228,24.19,23.871,23.294,22.817,22.558,22.442,22.467,22.519,22.584,22.688,22.881,23.371,24.062,24.508,24.635,24.825,25.103,25.293,25.381,25.444,25.494,25.532,25.544,25.519,25.469,25.544,25.733,25.896,26.021,26.121,26.221,26.271,26.296,26.334,26.409,26.471,26.521,26.608,26.733,26.869,26.993,27.093,27.167,27.241,27.303,27.353,27.39,27.414,27.439,27.427,27.39,27.39,27.414,27.427,27.427,27.39,27.328,27.266,27.192,27.093,26.969,26.857,26.72,26.384,25.896,25.607,25.582,25.582,25.582,25.57,25.57,25.544,25.519,25.494,25.469,25.444,25.406,25.381,25.381,25.356,25.33,25.305,25.267,25.255,25.255,25.255,25.267,25.267,25.255,25.217,25.166,25.129,25.129,25.129,25.129,25.116,25.091,25.053,25.027,25.002,24.99,24.964,24.914,24.863,24.825,24.8,24.787,24.749,24.66,24.622,24.635,24.597,24.521,24.508,24.533,24.546,24.559,24.521,24.47,24.432,24.406,24.381,24.355,24.355,24.368,24.368,24.343,24.33,24.343,24.343,24.33,24.355,24.406,24.432,24.406,24.368,24.33,24.33,24.393,24.406,24.368,24.355,24.355,24.393,24.432,24.444,24.419,24.419,24.444,24.444,24.406,24.393,24.393,24.419,24.482,24.508,24.508,24.533,24.571,24.571,24.533,24.559,24.622,24.673,24.698,24.711,24.724,24.787,24.863,24.901,24.901,24.926,25.015,25.053,25.065,25.103,25.154,25.192,25.192,25.204,25.217,25.23,25.255,25.28,25.293,25.293,25.267,25.255,25.267,25.28,25.356,25.771,26.471,27.031,27.328,27.451,27.451,27.451,27.476,27.501,27.526,27.526,27.501,27.464,27.414,27.377,27.365,27.39,27.427,27.464,27.464,27.427,27.353,27.316,27.303,27.217,27.055,26.919,26.844,26.782,26.733,26.67,26.596,26.521,26.446,26.384,26.334,26.271,26.184,26.084,25.971,25.871,25.758,25.695,25.658,25.607,25.544,25.494,25.444,25.406,25.267,24.622,23.576,22.907,22.752,22.675,22.61,22.597,22.584,22.545,22.48,22.493,22.623,23.036,23.64,24.024,24.126,24.139,24.139,24.139,24.151,24.177,24.19,24.19,24.202,24.19,24.177,24.19,24.228,24.215,24.164,24.139,24.177,24.19
,24.011,24.037,24.1,24.151,24.164,24.151,24.126,24.139,24.202,24.317,24.457,24.724,25.065,25.28,25.305,25.04,24.597,24.317,24.292,24.292,24.292,24.279,24.279,24.292,24.304,24.279,24.241,24.241,24.279,24.304,24.33,24.355,24.393,24.393,24.368,24.343,24.33,24.355,24.368,24.368,24.343,24.317,24.304,24.266,24.228,24.215,24.177,23.768,23.049,22.571,22.416,22.39,22.429,22.467,22.493,22.506,22.61,23.062,23.807,24.393,24.736,25.015,25.23,25.356,25.431,25.456,25.482,25.494,25.507,25.494,25.494,25.582,25.758,25.909,26.034,26.146,26.246,26.321,26.359,26.409,26.471,26.546,26.621,26.72,26.844,26.969,27.08,27.167,27.241,27.328,27.402,27.427,27.427,27.451,27.513,27.513,27.476,27.476,27.501,27.501,27.476,27.439,27.414,27.365,27.278,27.179,27.055,26.981,26.882,26.521,25.971,25.67,25.658,25.658,25.62,25.62,25.658,25.645,25.582,25.532,25.494,25.469,25.456,25.444,25.419,25.406,25.368,25.33,25.293,25.267,25.267,25.28,25.293,25.293,25.28,25.242,25.179,25.154,25.154,25.154,25.154,25.129,25.103,25.091,25.065,25.053,25.015,24.977,24.952,24.926,24.914,24.876,24.838,24.762,24.673,24.622,24.622,24.609,24.571,24.533,24.508,24.521,24.546,24.533,24.482,24.432,24.406,24.381,24.368,24.381,24.381,24.368,24.33,24.317,24.317,24.33,24.343,24.368,24.406,24.432,24.432,24.381,24.33,24.317,24.355,24.381,24.368,24.355,24.368,24.393,24.444,24.457,24.419,24.393,24.406,24.419,24.419,24.406,24.393,24.406,24.47,24.495,24.508,24.521,24.546,24.559,24.546,24.571,24.622,24.673,24.698,24.724,24.749,24.8,24.863,24.888,24.901,24.939,25.015,25.065,25.091,25.129,25.166,25.192,25.192,25.192,25.204,25.242,25.28,25.318,25.33,25.318,25.293,25.28,25.305,25.318,25.431,25.921,26.733,27.278,27.464,27.526,27.538,27.563,27.624,27.649,27.637,27.612,27.575,27.538,27.501,27.489,27.489,27.501,27.513,27.526,27.526,27.513,27.501,27.464,27.402,27.266,27.093,26.956,26.894,26.832,26.77,26.708,26.646,26.571,26.496,26.409,26.334,26.284,26.221,26.146,26.021,25.909,25.808,25.733,25.695,25.658,25.607,25.57,25.507,25.406,25.192,24.546,23.576,22.959,22.791,22.726,22.675,22.662,22.675,22.623,22.532,22.571,22.804,23.216,23.717,24.037,24.126,24.151,24.164,24.164,24.177,24.177,24.19,24.202,24.215,24.19,24.151,24.151,24.19,24.202,24.177,24.164,24.164,24.177
,24.279,24.317,24.393,24.444,24.444,24.457,24.47,24.482,24.521,24.546,24.609,24.736,24.901,25.002,24.99,24.8,24.508,24.317,24.266,24.266,24.279,24.292,24.279,24.292,24.317,24.304,24.253,24.228,24.241,24.266,24.304,24.317,24.33,24.317,24.292,24.292,24.317,24.355,24.381,24.381,24.343,24.304,24.266,24.241,24.215,24.228,24.19,23.768,23.049,22.558,22.403,22.403,22.454,22.48,22.454,22.442,22.519,22.856,23.448,24.126,24.749,25.166,25.33,25.419,25.456,25.482,25.494,25.494,25.469,25.507,25.62,25.733,25.808,25.921,26.046,26.171,26.259,26.346,26.409,26.484,26.546,26.608,26.695,26.82,26.956,27.068,27.155,27.229,27.328,27.414,27.501,27.526,27.489,27.501,27.563,27.612,27.612,27.624,27.649,27.612,27.526,27.489,27.489,27.464,27.365,27.266,27.142,27.055,26.956,26.621,26.096,25.796,25.783,25.783,25.733,25.708,25.72,25.708,25.658,25.582,25.494,25.482,25.532,25.532,25.482,25.444,25.419,25.381,25.343,25.33,25.343,25.318,25.267,25.242,25.255,25.217,25.154,25.141,25.179,25.192,25.166,25.129,25.103,25.103,25.129,25.103,25.04,25.002,25.002,25.002,25.002,24.964,24.888,24.787,24.686,24.66,24.673,24.686,24.647,24.584,24.521,24.508,24.533,24.533,24.508,24.47,24.419,24.406,24.406,24.406,24.406,24.381,24.343,24.317,24.304,24.33,24.368,24.393,24.406,24.419,24.419,24.406,24.368,24.343,24.343,24.343,24.343,24.343,24.368,24.393,24.432,24.419,24.393,24.368,24.368,24.393,24.444,24.457,24.432,24.444,24.482,24.508,24.508,24.508,24.521,24.546,24.584,24.609,24.609,24.647,24.711,24.762,24.825,24.85,24.876,24.914,24.964,25.015,25.04,25.065,25.078,25.116,25.154,25.166,25.154,25.179,25.242,25.28,25.305,25.33,25.356,25.356,25.33,25.33,25.368,25.393,25.494,26.034,26.907,27.451,27.563,27.6,27.624,27.686,27.772,27.772,27.711,27.649,27.624,27.612,27.624,27.649,27.674,27.674,27.674,27.649,27.612,27.612,27.649,27.612,27.489,27.328,27.155,27.055,26.993,26.931,26.832,26.733,26.646,26.558,26.484,26.396,26.309,26.259,26.246,26.184,26.071,25.959,25.884,25.821,25.783,25.758,25.72,25.683,25.607,25.419,25.053,24.406,23.55,23.01,22.843,22.778,22.726,22.7,22.7,22.636,22.558,22.713,23.101,23.512,23.858,24.049,24.113,24.151,24.19,24.228,24.228,24.228,24.228,24.228,24.228,24.202,24.151,24.126,24.139,24.177,24.228,24.215,24.151,24.113
,24.495,24.533,24.597,24.635,24.635,24.66,24.711,24.736,24.749,24.736,24.711,24.724,24.749,24.749,24.711,24.609,24.457,24.343,24.253,24.228,24.241,24.253,24.279,24.292,24.317,24.292,24.241,24.215,24.241,24.266,24.292,24.292,24.292,24.279,24.266,24.279,24.317,24.355,24.393,24.381,24.33,24.279,24.241,24.215,24.202,24.228,24.202,23.794,23.075,22.584,22.429,22.416,22.454,22.48,22.467,22.467,22.532,22.778,23.242,23.871,24.584,25.091,25.33,25.444,25.494,25.519,25.519,25.507,25.494,25.57,25.733,25.846,25.884,25.971,26.096,26.221,26.296,26.384,26.471,26.546,26.621,26.695,26.795,26.919,27.068,27.179,27.254,27.328,27.414,27.513,27.612,27.624,27.587,27.575,27.637,27.686,27.723,27.735,27.747,27.698,27.612,27.575,27.587,27.538,27.439,27.328,27.229,27.155,27.08,26.757,26.246,25.959,25.921,25.896,25.846,25.808,25.783,25.746,25.695,25.62,25.519,25.519,25.595,25.595,25.519,25.469,25.456,25.431,25.393,25.381,25.368,25.318,25.242,25.217,25.242,25.217,25.154,25.154,25.217,25.23,25.179,25.141,25.129,25.141,25.166,25.154,25.091,25.053,25.053,25.053,25.053,24.99,24.901,24.8,24.736,24.724,24.736,24.749,24.724,24.66,24.571,24.533,24.521,24.521,24.508,24.482,24.444,24.444,24.457,24.457,24.444,24.419,24.355,24.33,24.317,24.33,24.381,24.406,24.393,24.393,24.393,24.393,24.381,24.368,24.355,24.343,24.33,24.343,24.355,24.381,24.406,24.393,24.368,24.355,24.355,24.393,24.457,24.482,24.457,24.47,24.495,24.521,24.521,24.508,24.508,24.533,24.597,24.622,24.609,24.635,24.711,24.8,24.863,24.888,24.888,24.926,24.99,25.027,25.053,25.065,25.065,25.103,25.154,25.179,25.192,25.204,25.242,25.267,25.293,25.33,25.381,25.393,25.393,25.406,25.444,25.494,25.658,26.221,27.055,27.563,27.649,27.661,27.711,27.784,27.858,27.871,27.809,27.76,27.735,27.735,27.772,27.797,27.797,27.809,27.797,27.784,27.747,27.735,27.747,27.698,27.575,27.427,27.291,27.167,27.068,26.956,26.844,26.733,26.633,26.546,26.471,26.396,26.309,26.284,26.271,26.234,26.146,26.059,25.984,25.921,25.871,25.833,25.783,25.733,25.658,25.431,25.027,24.393,23.64,23.139,22.959,22.856,22.804,22.765,22.726,22.662,22.623,22.868,23.384,23.781,23.96,24.062,24.113,24.164,24.202,24.228,24.228,24.215,24.215,24.215,24.215,24.19,24.151,24.126,24.151,24.19,24.253,24.228,24.139,24.075
