Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,26.944,26.944,26.944,26.956,26.981,27.006,27.018,27.068,27.117,27.155,27.179,27.179,27.192,27.167,27.117,27.117,27.167,27.241,27.316,27.353,27.377,27.402,27.451,27.513,27.575,27.637,27.747,28.006,28.557,29.712,31.332,32.776,33.805,34.328,34.409,34.409,34.444,34.467,34.49,34.525,34.583,34.606,34.594,34.594,34.594,34.618,34.675,34.733,34.791,34.802,34.779,34.768,34.779,34.802,34.837,34.849,34.825,34.825,34.849,34.883,34.906,34.952,35.021,35.068,35.091,35.114,35.148,35.16,35.183,35.194,35.217,35.252,35.309,35.344,35.367,35.389,35.424,35.435,35.435,35.458,35.493,35.539,35.562,35.573,35.55,35.55,35.55,35.539,35.504,35.481,35.47,35.47,35.458,35.458,35.447,35.412,35.355,35.309,35.275,35.206,35.125,35.091,35.114,35.091,35.01,34.906,34.768,34.548,34.224,33.77,33.163,32.375,31.511,30.879,30.519,30.207,29.918,29.724,29.64,29.652,29.7,29.688,29.603,29.494,29.385,29.312,29.276,29.288,29.312,29.276,29.179,29.045,28.936,28.85,28.814,28.765,28.667,28.423,28.055,27.747,27.55,27.427,27.365,27.34,27.328,27.291,27.229,27.167,27.105,27.08,27.117,27.13,27.13,27.08,27.031,27.006,27.018,27.031,27.043,27.043,27.043,27.043,27.031,27.043,27.08,27.105,27.117,27.142,27.167,27.167,27.155,27.142,27.179,27.217,27.254,27.266,27.278,27.489,27.907,28.386,28.838,29.191,29.409,29.494,29.446,29.373,29.264,29.142,29.021,28.899,28.789,28.655,28.508,28.398,28.325,28.276,28.239,28.239,28.251,28.264,28.276,28.288,28.288,28.313,28.349,28.386,28.423,28.435,28.435,28.435,28.447,28.484,28.545,28.631,28.728,28.826,28.911,28.972,29.033,29.118,29.264,29.47,29.809,30.423,31.308,32.305,33.292,33.945,34.247,34.421,34.537,34.606,34.652,34.687,34.698,34.675,34.641,34.618,34.606,34.594,34.583,34.56,34.537,34.525,34.525,34.467,34.363,34.293,34.27,34.247,34.224,34.201,34.201,34.166,34.108,34.085,34.096,34.108,34.096,34.073,34.026,33.992,33.945,33.91,33.887,33.864,33.84,33.817,33.794,33.747,33.677,33.631,33.619,33.619,33.631,33.631,33.619,33.619,33.642,33.677,33.701,33.701,33.689,33.689,33.689,33.677,33.642,33.631,33.607,33.479,33.175,32.658,31.855,30.531,28.875,27.846,27.526,27.117,26.509,26.096,25.959,26.109,26.459,26.708,26.807,26.882,26.944,26.956,26.907,26.907,26.931,26.894,26.795,26.733,26.72,26.733,26.733,26.708,26.67,26.658
,26.944,26.931,26.931,26.919,26.931,26.969,27.006,27.055,27.08,27.117,27.167,27.192,27.192,27.155,27.093,27.105,27.179,27.254,27.303,27.328,27.34,27.365,27.414,27.501,27.587,27.612,27.637,27.784,28.153,28.948,30.147,31.677,33.268,34.177,34.34,34.375,34.421,34.444,34.479,34.525,34.606,34.629,34.618,34.606,34.606,34.641,34.71,34.779,34.814,34.802,34.756,34.745,34.756,34.791,34.837,34.849,34.825,34.837,34.883,34.895,34.895,34.941,35.021,35.068,35.079,35.091,35.125,35.171,35.206,35.24,35.263,35.321,35.378,35.412,35.435,35.447,35.47,35.47,35.458,35.481,35.527,35.55,35.562,35.539,35.493,35.481,35.504,35.516,35.504,35.493,35.504,35.504,35.481,35.47,35.447,35.412,35.367,35.321,35.275,35.217,35.16,35.114,35.102,35.068,34.998,34.929,34.849,34.664,34.34,33.957,33.479,32.694,31.701,30.998,30.627,30.303,29.978,29.748,29.652,29.652,29.712,29.688,29.567,29.434,29.325,29.264,29.264,29.276,29.276,29.252,29.191,29.082,28.96,28.862,28.826,28.789,28.728,28.521,28.178,27.858,27.637,27.464,27.377,27.316,27.303,27.291,27.266,27.192,27.08,27.068,27.13,27.142,27.093,27.055,27.031,27.031,27.043,27.031,27.018,27.018,27.055,27.068,27.068,27.068,27.105,27.13,27.142,27.155,27.167,27.167,27.155,27.167,27.204,27.241,27.254,27.278,27.353,27.674,28.19,28.667,29.021,29.276,29.397,29.446,29.422,29.349,29.24,29.118,28.984,28.875,28.777,28.667,28.533,28.435,28.374,28.313,28.251,28.239,28.276,28.3,28.313,28.325,28.325,28.349,28.374,28.398,28.411,28.423,28.435,28.447,28.472,28.508,28.557,28.643,28.74,28.838,28.936,29.009,29.057,29.142,29.264,29.482,29.857,30.627,31.713,32.717,33.502,34.015,34.293,34.467,34.583,34.664,34.722,34.745,34.756,34.733,34.71,34.687,34.675,34.664,34.629,34.594,34.571,34.571,34.583,34.548,34.456,34.398,34.398,34.386,34.34,34.317,34.317,34.282,34.201,34.154,34.154,34.154,34.143,34.143,34.131,34.085,34.015,33.957,33.91,33.887,33.875,33.864,33.852,33.805,33.736,33.701,33.701,33.701,33.701,33.712,33.724,33.724,33.724,33.724,33.747,33.736,33.724,33.712,33.712,33.712,33.701,33.666,33.596,33.444,33.128,32.47,31.428,30.014,28.459,27.612,27.464,27.155,26.571,26.134,25.959,26.059,26.371,26.633,26.795,26.894,26.931,26.944,26.919,26.907,26.907,26.869,26.782,26.72,26.695,26.683,26.683,26.67,26.646,26.621
,26.919,26.919,26.919,26.907,26.882,26.919,27.006,27.043,27.043,27.08,27.13,27.167,27.142,27.117,27.093,27.117,27.192,27.254,27.291,27.303,27.303,27.328,27.402,27.476,27.55,27.563,27.563,27.637,27.871,28.3,29.033,30.519,32.505,33.782,34.189,34.34,34.432,34.456,34.479,34.537,34.629,34.652,34.618,34.606,34.641,34.687,34.756,34.802,34.825,34.814,34.779,34.745,34.71,34.722,34.779,34.814,34.802,34.825,34.883,34.918,34.918,34.964,35.033,35.068,35.056,35.068,35.102,35.148,35.206,35.263,35.298,35.355,35.412,35.47,35.493,35.516,35.516,35.516,35.516,35.539,35.562,35.55,35.516,35.47,35.412,35.412,35.458,35.493,35.516,35.516,35.527,35.516,35.493,35.47,35.447,35.401,35.344,35.309,35.286,35.263,35.206,35.148,35.079,35.021,34.964,34.918,34.86,34.687,34.375,34.015,33.596,32.87,31.903,31.165,30.747,30.363,30.002,29.785,29.712,29.724,29.736,29.676,29.543,29.422,29.349,29.3,29.264,29.227,29.179,29.155,29.142,29.082,28.996,28.899,28.838,28.826,28.826,28.643,28.264,27.932,27.711,27.538,27.427,27.34,27.266,27.254,27.291,27.229,27.105,27.055,27.105,27.117,27.08,27.068,27.093,27.093,27.055,27.031,27.018,27.031,27.068,27.093,27.105,27.117,27.155,27.179,27.192,27.179,27.142,27.117,27.13,27.179,27.254,27.278,27.266,27.34,27.55,27.944,28.459,28.899,29.203,29.349,29.385,29.373,29.361,29.312,29.215,29.094,28.96,28.838,28.74,28.643,28.557,28.484,28.423,28.362,28.3,28.276,28.3,28.325,28.337,28.325,28.325,28.337,28.362,28.398,28.423,28.435,28.447,28.472,28.508,28.557,28.606,28.655,28.716,28.814,28.911,29.009,29.094,29.179,29.312,29.531,29.918,30.843,32.187,33.21,33.794,34.154,34.351,34.49,34.606,34.698,34.745,34.779,34.791,34.791,34.768,34.756,34.745,34.722,34.675,34.641,34.618,34.606,34.618,34.583,34.525,34.514,34.56,34.548,34.49,34.456,34.456,34.421,34.351,34.293,34.259,34.235,34.224,34.224,34.224,34.177,34.073,33.992,33.945,33.922,33.922,33.922,33.899,33.852,33.77,33.747,33.782,33.794,33.782,33.794,33.805,33.794,33.747,33.736,33.747,33.736,33.724,33.712,33.701,33.712,33.736,33.689,33.549,33.397,33.14,32.364,31.07,29.615,28.239,27.526,27.427,27.192,26.695,26.271,26.034,26.046,26.271,26.546,26.782,26.931,26.956,26.956,26.931,26.894,26.882,26.844,26.795,26.757,26.72,26.683,26.646,26.621,26.608,26.596
,26.919,26.919,26.931,26.919,26.907,26.931,27.018,27.055,27.043,27.055,27.093,27.105,27.093,27.08,27.08,27.13,27.204,27.266,27.291,27.291,27.291,27.316,27.377,27.439,27.501,27.538,27.55,27.6,27.723,27.92,28.349,29.579,31.451,32.964,33.875,34.34,34.444,34.467,34.49,34.537,34.629,34.664,34.629,34.629,34.675,34.745,34.825,34.86,34.86,34.837,34.814,34.768,34.722,34.71,34.756,34.791,34.802,34.837,34.883,34.929,34.964,35.01,35.033,35.056,35.068,35.068,35.091,35.137,35.194,35.252,35.298,35.355,35.435,35.504,35.55,35.562,35.55,35.55,35.55,35.55,35.539,35.516,35.481,35.447,35.412,35.412,35.447,35.493,35.516,35.527,35.504,35.481,35.458,35.435,35.401,35.355,35.298,35.275,35.275,35.252,35.206,35.148,35.068,34.998,34.952,34.918,34.883,34.733,34.444,34.119,33.724,33.022,32.08,31.332,30.831,30.399,30.014,29.809,29.748,29.736,29.724,29.652,29.531,29.422,29.349,29.288,29.252,29.191,29.106,29.069,29.069,29.045,28.984,28.911,28.862,28.862,28.875,28.716,28.386,28.043,27.76,27.563,27.439,27.353,27.266,27.254,27.291,27.241,27.13,27.068,27.08,27.093,27.093,27.093,27.117,27.105,27.068,27.055,27.055,27.08,27.105,27.13,27.142,27.167,27.192,27.204,27.217,27.192,27.155,27.142,27.167,27.217,27.291,27.328,27.39,27.563,27.858,28.264,28.692,29.045,29.276,29.373,29.373,29.349,29.312,29.24,29.13,29.021,28.923,28.826,28.728,28.643,28.57,28.508,28.447,28.386,28.337,28.325,28.349,28.362,28.362,28.349,28.325,28.337,28.374,28.411,28.435,28.459,28.484,28.508,28.545,28.594,28.631,28.667,28.704,28.777,28.887,28.996,29.106,29.215,29.385,29.628,30.074,31.094,32.529,33.549,34.003,34.247,34.398,34.514,34.629,34.71,34.745,34.779,34.791,34.791,34.779,34.779,34.768,34.756,34.733,34.698,34.675,34.664,34.652,34.629,34.583,34.594,34.641,34.629,34.583,34.548,34.56,34.548,34.502,34.444,34.386,34.351,34.328,34.328,34.293,34.235,34.131,34.061,34.015,33.992,33.98,33.968,33.957,33.91,33.84,33.829,33.852,33.864,33.852,33.84,33.829,33.794,33.759,33.736,33.724,33.712,33.712,33.689,33.666,33.666,33.654,33.584,33.432,33.292,33.034,32.08,30.507,29.057,28.018,27.513,27.427,27.241,26.832,26.409,26.059,25.971,26.146,26.446,26.745,26.931,26.944,26.931,26.919,26.894,26.882,26.857,26.82,26.77,26.733,26.695,26.658,26.621,26.621,26.608
,26.919,26.931,26.969,26.981,26.981,26.993,27.043,27.068,27.08,27.068,27.031,27.031,27.055,27.068,27.068,27.117,27.217,27.291,27.316,27.328,27.328,27.34,27.365,27.402,27.464,27.526,27.6,27.637,27.674,27.797,28.116,28.911,30.195,31.76,33.327,34.235,34.432,34.456,34.49,34.537,34.618,34.652,34.652,34.664,34.698,34.779,34.883,34.918,34.895,34.872,34.849,34.814,34.791,34.768,34.779,34.791,34.825,34.86,34.883,34.941,35.01,35.045,35.021,35.033,35.091,35.114,35.102,35.114,35.16,35.206,35.263,35.344,35.435,35.516,35.584,35.596,35.562,35.539,35.55,35.527,35.481,35.447,35.47,35.481,35.481,35.481,35.481,35.493,35.504,35.493,35.458,35.424,35.401,35.378,35.332,35.286,35.24,35.217,35.217,35.206,35.16,35.114,35.068,35.021,34.964,34.941,34.906,34.802,34.594,34.293,33.875,33.175,32.257,31.475,30.903,30.423,30.026,29.809,29.724,29.7,29.676,29.628,29.543,29.422,29.312,29.252,29.227,29.167,29.057,29.009,29.009,28.984,28.936,28.899,28.875,28.875,28.862,28.753,28.521,28.178,27.797,27.538,27.427,27.353,27.291,27.266,27.266,27.241,27.155,27.093,27.068,27.08,27.105,27.117,27.093,27.068,27.08,27.093,27.13,27.142,27.142,27.155,27.167,27.192,27.204,27.204,27.204,27.204,27.217,27.241,27.278,27.291,27.316,27.427,27.637,27.92,28.251,28.582,28.875,29.106,29.264,29.349,29.373,29.349,29.276,29.155,29.009,28.923,28.887,28.826,28.74,28.655,28.582,28.508,28.435,28.386,28.362,28.374,28.411,28.423,28.398,28.374,28.349,28.362,28.411,28.447,28.459,28.484,28.533,28.557,28.582,28.606,28.631,28.667,28.692,28.765,28.875,28.984,29.106,29.252,29.458,29.773,30.303,31.344,32.741,33.689,34.096,34.293,34.409,34.525,34.641,34.71,34.733,34.745,34.745,34.745,34.756,34.768,34.768,34.768,34.768,34.756,34.745,34.733,34.698,34.664,34.641,34.629,34.641,34.629,34.594,34.594,34.606,34.629,34.641,34.594,34.525,34.479,34.456,34.421,34.34,34.259,34.189,34.143,34.096,34.073,34.038,34.026,34.003,33.98,33.945,33.91,33.899,33.899,33.899,33.864,33.782,33.747,33.747,33.736,33.701,33.677,33.677,33.666,33.642,33.584,33.491,33.397,33.292,33.128,32.741,31.57,29.736,28.386,27.784,27.538,27.476,27.316,26.969,26.509,26.034,25.846,26.009,26.321,26.683,26.882,26.894,26.882,26.894,26.907,26.919,26.894,26.844,26.782,26.733,26.708,26.683,26.683,26.67,26.658
,26.919,26.944,26.969,26.993,27.018,27.043,27.068,27.08,27.093,27.068,27.031,27.031,27.068,27.093,27.105,27.142,27.204,27.278,27.353,27.365,27.34,27.34,27.377,27.402,27.427,27.501,27.6,27.649,27.661,27.747,27.969,28.411,29.167,30.579,32.423,33.701,34.259,34.479,34.514,34.537,34.606,34.652,34.675,34.698,34.733,34.791,34.86,34.895,34.895,34.883,34.86,34.849,34.837,34.825,34.814,34.825,34.849,34.872,34.883,34.941,35.033,35.056,35.01,35.021,35.079,35.102,35.102,35.114,35.16,35.206,35.263,35.355,35.447,35.527,35.573,35.573,35.527,35.516,35.539,35.516,35.47,35.447,35.47,35.493,35.504,35.504,35.493,35.493,35.481,35.47,35.447,35.412,35.367,35.321,35.275,35.24,35.217,35.206,35.194,35.171,35.137,35.102,35.079,35.056,35.01,34.987,34.952,34.872,34.698,34.409,33.957,33.339,32.564,31.748,30.974,30.399,30.038,29.821,29.7,29.64,29.628,29.591,29.519,29.434,29.325,29.252,29.215,29.155,29.045,28.972,28.96,28.936,28.899,28.875,28.85,28.85,28.826,28.753,28.606,28.3,27.895,27.6,27.464,27.39,27.328,27.303,27.266,27.229,27.179,27.13,27.093,27.093,27.13,27.13,27.08,27.055,27.068,27.117,27.167,27.179,27.167,27.167,27.167,27.192,27.241,27.241,27.229,27.241,27.291,27.34,27.39,27.39,27.414,27.575,27.907,28.239,28.545,28.801,29.009,29.167,29.288,29.349,29.361,29.325,29.215,29.082,28.948,28.862,28.826,28.789,28.728,28.667,28.594,28.521,28.447,28.423,28.435,28.447,28.459,28.447,28.435,28.423,28.423,28.435,28.459,28.472,28.472,28.496,28.557,28.594,28.594,28.618,28.655,28.679,28.692,28.753,28.862,28.984,29.118,29.264,29.47,29.833,30.423,31.523,32.929,33.84,34.143,34.305,34.444,34.56,34.652,34.698,34.71,34.71,34.71,34.71,34.722,34.733,34.745,34.768,34.779,34.779,34.768,34.745,34.71,34.698,34.71,34.698,34.664,34.641,34.618,34.629,34.664,34.698,34.722,34.698,34.629,34.583,34.56,34.49,34.375,34.293,34.247,34.201,34.154,34.119,34.108,34.085,34.05,34.015,33.992,33.957,33.933,33.922,33.922,33.864,33.759,33.712,33.724,33.724,33.677,33.654,33.642,33.631,33.596,33.526,33.409,33.35,33.28,32.94,32.222,30.855,29.057,27.932,27.649,27.575,27.513,27.365,27.068,26.596,26.046,25.796,25.921,26.234,26.621,26.844,26.882,26.882,26.907,26.931,26.944,26.919,26.857,26.795,26.757,26.733,26.72,26.695,26.683,26.67
,26.931,26.944,26.956,26.981,26.993,27.031,27.068,27.08,27.068,27.055,27.08,27.093,27.105,27.142,27.167,27.179,27.192,27.254,27.365,27.402,27.34,27.34,27.402,27.427,27.414,27.439,27.538,27.612,27.661,27.711,27.809,28.03,28.496,29.603,31.225,32.729,33.875,34.456,34.548,34.548,34.583,34.629,34.687,34.722,34.756,34.779,34.779,34.802,34.849,34.872,34.86,34.849,34.837,34.849,34.849,34.86,34.86,34.872,34.895,34.952,35.01,35.033,35.01,35.01,35.033,35.056,35.068,35.114,35.183,35.24,35.298,35.378,35.481,35.527,35.527,35.504,35.481,35.481,35.516,35.527,35.504,35.493,35.481,35.481,35.47,35.47,35.481,35.47,35.435,35.435,35.458,35.435,35.367,35.298,35.252,35.229,35.229,35.206,35.171,35.148,35.137,35.114,35.102,35.079,35.068,35.045,34.998,34.918,34.756,34.444,33.992,33.502,32.964,32.116,31.07,30.351,30.05,29.845,29.664,29.579,29.567,29.531,29.482,29.422,29.361,29.3,29.24,29.155,29.057,28.984,28.948,28.923,28.887,28.838,28.789,28.765,28.765,28.728,28.618,28.386,28.055,27.76,27.55,27.439,27.39,27.328,27.266,27.229,27.204,27.179,27.142,27.13,27.13,27.13,27.105,27.08,27.068,27.093,27.142,27.179,27.192,27.167,27.142,27.179,27.278,27.316,27.303,27.303,27.365,27.414,27.464,27.501,27.587,27.809,28.165,28.472,28.704,28.911,29.094,29.24,29.349,29.385,29.337,29.252,29.155,29.045,28.948,28.85,28.753,28.716,28.704,28.692,28.631,28.557,28.484,28.484,28.533,28.545,28.508,28.472,28.459,28.484,28.521,28.533,28.521,28.496,28.472,28.496,28.557,28.606,28.606,28.643,28.692,28.716,28.704,28.753,28.862,28.996,29.142,29.276,29.446,29.821,30.471,31.653,33.128,34.003,34.189,34.305,34.49,34.606,34.652,34.675,34.675,34.675,34.675,34.687,34.698,34.71,34.722,34.745,34.768,34.756,34.722,34.698,34.698,34.722,34.756,34.756,34.722,34.687,34.675,34.698,34.733,34.756,34.756,34.733,34.698,34.652,34.618,34.537,34.421,34.34,34.293,34.235,34.166,34.143,34.154,34.143,34.096,34.038,33.992,33.957,33.933,33.922,33.91,33.852,33.77,33.712,33.701,33.701,33.677,33.654,33.631,33.596,33.549,33.491,33.432,33.432,33.35,32.705,31.487,30.002,28.557,27.735,27.587,27.575,27.501,27.365,27.117,26.658,26.096,25.833,25.921,26.209,26.571,26.82,26.894,26.931,26.944,26.969,26.969,26.931,26.844,26.807,26.807,26.782,26.733,26.695,26.67,26.658
,26.944,26.944,26.944,26.944,26.956,26.993,27.068,27.08,27.068,27.068,27.093,27.13,27.142,27.167,27.217,27.229,27.229,27.266,27.328,27.34,27.316,27.328,27.39,27.414,27.39,27.402,27.476,27.563,27.661,27.711,27.747,27.858,28.153,28.887,30.062,31.582,33.186,34.177,34.479,34.56,34.56,34.583,34.664,34.722,34.745,34.745,34.722,34.745,34.802,34.837,34.849,34.86,34.872,34.872,34.86,34.837,34.837,34.849,34.872,34.918,34.964,34.998,35.01,35.021,35.021,35.033,35.056,35.114,35.171,35.24,35.298,35.367,35.447,35.481,35.47,35.458,35.458,35.481,35.516,35.539,35.539,35.527,35.493,35.458,35.424,35.424,35.447,35.435,35.389,35.389,35.412,35.389,35.332,35.275,35.229,35.206,35.183,35.171,35.148,35.125,35.102,35.091,35.079,35.079,35.068,35.045,34.987,34.895,34.745,34.467,34.073,33.701,33.292,32.434,31.237,30.411,30.098,29.857,29.628,29.519,29.506,29.494,29.47,29.434,29.373,29.312,29.24,29.155,29.094,29.033,28.972,28.923,28.887,28.814,28.716,28.679,28.692,28.679,28.618,28.435,28.165,27.883,27.649,27.501,27.427,27.365,27.278,27.241,27.229,27.217,27.179,27.155,27.142,27.13,27.13,27.117,27.093,27.093,27.142,27.179,27.204,27.192,27.167,27.204,27.303,27.34,27.328,27.353,27.402,27.439,27.464,27.587,27.797,28.092,28.398,28.643,28.814,28.984,29.142,29.276,29.361,29.373,29.3,29.215,29.118,29.033,28.948,28.85,28.74,28.704,28.74,28.716,28.643,28.57,28.521,28.521,28.557,28.57,28.545,28.521,28.508,28.533,28.582,28.594,28.557,28.521,28.508,28.533,28.57,28.594,28.606,28.643,28.716,28.753,28.753,28.801,28.911,29.033,29.191,29.325,29.519,29.954,30.687,31.891,33.315,34.119,34.235,34.317,34.49,34.594,34.629,34.629,34.641,34.664,34.675,34.698,34.698,34.71,34.733,34.756,34.779,34.756,34.71,34.687,34.698,34.722,34.756,34.756,34.733,34.722,34.733,34.756,34.768,34.768,34.745,34.733,34.722,34.698,34.652,34.583,34.49,34.421,34.386,34.305,34.212,34.166,34.177,34.166,34.119,34.05,34.003,33.968,33.945,33.933,33.922,33.864,33.782,33.724,33.689,33.677,33.666,33.631,33.596,33.549,33.526,33.502,33.456,33.397,33.186,32.269,30.711,29.252,28.19,27.637,27.563,27.538,27.464,27.353,27.155,26.72,26.146,25.833,25.871,26.146,26.558,26.82,26.907,26.944,26.981,26.981,26.981,26.931,26.857,26.82,26.832,26.82,26.757,26.72,26.695,26.683
,26.944,26.944,26.944,26.931,26.907,26.944,27.043,27.093,27.093,27.08,27.08,27.105,27.142,27.179,27.217,27.266,27.316,27.303,27.254,27.229,27.266,27.303,27.328,27.353,27.377,27.402,27.451,27.538,27.649,27.723,27.784,27.871,28.08,28.459,29.13,30.447,32.222,33.549,34.224,34.502,34.502,34.514,34.606,34.664,34.687,34.698,34.71,34.733,34.756,34.802,34.837,34.883,34.918,34.895,34.825,34.779,34.791,34.802,34.814,34.849,34.895,34.964,35.021,35.033,35.021,35.033,35.068,35.102,35.137,35.183,35.24,35.309,35.378,35.412,35.424,35.435,35.458,35.493,35.539,35.55,35.539,35.516,35.493,35.447,35.389,35.378,35.401,35.401,35.344,35.309,35.286,35.275,35.275,35.252,35.194,35.148,35.114,35.102,35.114,35.091,35.056,35.033,35.033,35.033,35.01,34.975,34.918,34.825,34.687,34.49,34.224,33.922,33.514,32.658,31.451,30.579,30.171,29.845,29.567,29.434,29.446,29.47,29.47,29.446,29.373,29.3,29.227,29.167,29.13,29.082,29.009,28.948,28.899,28.801,28.655,28.594,28.618,28.631,28.582,28.435,28.202,27.957,27.723,27.563,27.464,27.377,27.303,27.254,27.229,27.217,27.204,27.179,27.155,27.155,27.167,27.155,27.13,27.13,27.167,27.204,27.229,27.254,27.254,27.266,27.303,27.316,27.328,27.365,27.414,27.427,27.439,27.649,28.043,28.374,28.606,28.765,28.887,29.021,29.167,29.276,29.337,29.325,29.264,29.191,29.118,29.045,28.948,28.862,28.789,28.777,28.801,28.765,28.655,28.57,28.557,28.533,28.521,28.533,28.57,28.594,28.582,28.594,28.606,28.606,28.57,28.557,28.57,28.582,28.582,28.57,28.582,28.643,28.728,28.789,28.814,28.875,28.972,29.094,29.252,29.422,29.676,30.219,31.058,32.222,33.479,34.177,34.27,34.317,34.444,34.525,34.56,34.583,34.606,34.652,34.698,34.722,34.722,34.745,34.768,34.802,34.814,34.779,34.722,34.698,34.71,34.71,34.698,34.698,34.698,34.733,34.779,34.802,34.779,34.745,34.71,34.698,34.71,34.71,34.664,34.618,34.583,34.537,34.479,34.386,34.282,34.212,34.189,34.166,34.131,34.073,34.026,33.992,33.968,33.957,33.945,33.887,33.794,33.724,33.689,33.654,33.631,33.596,33.537,33.526,33.526,33.514,33.42,33.222,32.776,31.653,29.978,28.655,27.932,27.6,27.526,27.489,27.39,27.303,27.179,26.77,26.159,25.796,25.796,26.084,26.533,26.832,26.882,26.919,26.981,26.993,26.969,26.919,26.869,26.844,26.844,26.832,26.795,26.77,26.745,26.745
,26.907,26.919,26.931,26.919,26.882,26.931,27.043,27.105,27.093,27.08,27.08,27.105,27.142,27.179,27.204,27.254,27.303,27.278,27.192,27.192,27.254,27.303,27.328,27.353,27.39,27.414,27.464,27.55,27.661,27.747,27.809,27.907,28.08,28.264,28.582,29.567,31.13,32.576,33.677,34.282,34.432,34.502,34.571,34.606,34.629,34.652,34.698,34.722,34.733,34.768,34.825,34.883,34.906,34.883,34.825,34.791,34.791,34.791,34.791,34.825,34.872,34.941,35.01,35.033,35.021,35.033,35.091,35.114,35.102,35.125,35.171,35.252,35.332,35.378,35.401,35.424,35.447,35.47,35.493,35.516,35.516,35.504,35.481,35.447,35.401,35.378,35.367,35.344,35.298,35.252,35.217,35.217,35.252,35.229,35.16,35.091,35.045,35.045,35.079,35.068,35.01,34.975,34.987,34.975,34.952,34.918,34.872,34.791,34.675,34.514,34.305,34.05,33.666,32.87,31.725,30.783,30.171,29.748,29.47,29.373,29.397,29.446,29.458,29.434,29.373,29.325,29.276,29.215,29.142,29.082,29.021,28.972,28.911,28.801,28.655,28.582,28.594,28.57,28.496,28.374,28.214,28.006,27.772,27.587,27.464,27.365,27.316,27.266,27.241,27.217,27.204,27.192,27.167,27.167,27.179,27.179,27.179,27.192,27.217,27.254,27.266,27.303,27.328,27.328,27.328,27.328,27.365,27.414,27.464,27.476,27.526,27.784,28.239,28.57,28.728,28.838,28.923,29.033,29.179,29.264,29.3,29.288,29.24,29.191,29.13,29.045,28.948,28.862,28.826,28.826,28.838,28.801,28.716,28.643,28.606,28.57,28.545,28.557,28.606,28.631,28.631,28.631,28.631,28.606,28.57,28.57,28.618,28.643,28.631,28.606,28.582,28.643,28.753,28.838,28.887,28.936,29.021,29.142,29.3,29.482,29.773,30.351,31.237,32.364,33.526,34.166,34.27,34.317,34.409,34.479,34.502,34.548,34.583,34.629,34.675,34.71,34.722,34.733,34.768,34.791,34.802,34.779,34.733,34.698,34.71,34.698,34.664,34.664,34.698,34.745,34.779,34.791,34.768,34.733,34.687,34.675,34.687,34.675,34.652,34.629,34.606,34.571,34.502,34.421,34.328,34.259,34.212,34.189,34.166,34.119,34.05,34.015,33.992,33.98,33.957,33.899,33.805,33.736,33.689,33.642,33.607,33.572,33.526,33.514,33.514,33.456,33.28,32.94,32.352,31.106,29.385,28.202,27.772,27.587,27.526,27.451,27.328,27.266,27.192,26.832,26.234,25.846,25.783,26.034,26.484,26.77,26.844,26.907,26.981,27.006,26.956,26.919,26.882,26.869,26.844,26.832,26.82,26.795,26.782,26.77
