Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.992,20.926,20.781,20.689,20.676,20.649,20.597,20.544,20.504,20.504,20.557,20.597,20.649,20.663,20.636,20.623,20.61,20.663,20.742,20.821,20.887,20.9,20.887,20.874,20.9,20.979,21.084,21.189,21.268,21.425,21.648,21.896,22.143,22.39,22.649,22.92,23.178,23.345,23.435,23.486,23.499,23.473,23.409,23.358,23.345,23.384,23.461,23.55,23.64,23.704,23.755,23.781,23.794,23.794,23.832,23.896,23.998,24.037,23.998,23.998,23.998,23.998,23.896,23.345,22.429,21.765,21.464,21.36,21.347,21.36,21.32,21.281,21.229,21.215,21.255,21.255,21.229,21.215,21.202,21.215,21.229,21.215,21.176,21.123,21.071,21.071,21.097,21.084,21.018,21.018,21.058,21.045,20.992,20.966,20.979,20.966,20.939,20.939,20.953,20.926,20.874,20.847,20.86,20.847,20.808,20.768,20.755,20.742,20.729,20.715,20.689,20.663,20.636,20.649,20.676,20.676,20.663,20.623,20.583,20.623,20.755,20.847,20.9,20.926,20.926,20.913,20.913,20.939,20.992,21.018,21.018,21.031,21.031,21.045,21.058,21.071,21.097,21.11,21.084,21.097,21.123,21.11,21.058,21.031,21.031,21.045,21.084,21.11,21.11,21.11,21.123,21.123,21.097,21.084,21.084,21.11,21.163,21.176,21.176,21.176,21.176,21.176,21.163,21.176,21.202,21.215,21.202,21.176,21.15,21.15,21.15,21.137,21.097,21.097,21.137,21.176,21.189,21.189,21.176,21.176,21.202,21.215,21.215,21.215,21.202,21.215,21.255,21.242,21.215,21.202,21.215,21.215,21.202,21.189,21.176,21.163,21.15,21.11,21.045,20.979,20.926,20.9,20.874,20.874,20.874,20.913,20.979,21.005,20.992,21.031,21.123,21.163,21.123,21.11,21.123,21.15,21.176,21.189,21.176,21.176,21.163,21.202,21.294,21.333,21.386,21.713,22.325,23.01,23.64,23.986,24.075,24.164,24.292,24.368,24.393,24.444,24.508,24.559,24.622,24.686,24.749,24.825,24.901,25.002,25.129,25.179,25.129,24.926,24.635,24.546,24.686,24.812,24.888,24.901,24.863,24.825,24.812,24.787,24.736,24.711,24.711,24.724,24.749,24.787,24.8,24.724,24.546,24.419,24.343,24.266,24.139,23.858,23.448,23.023,22.636,22.325,22.065,21.843,21.661,21.517,21.399,21.347,21.32,21.281,21.242,21.242,21.281,21.333,21.36,21.373,21.347,21.307,21.268,21.281,21.32,21.32,21.281,21.268,21.268,21.268,21.255,21.255,21.281,21.32,21.347,21.32,21.268,21.215,21.202,21.189,21.215,21.242,21.294,21.294,21.255,21.229,21.215,21.215,21.189,21.176
,20.887,20.847,20.768,20.715,20.702,20.663,20.61,20.57,20.531,20.531,20.544,20.583,20.623,20.636,20.623,20.61,20.597,20.636,20.715,20.795,20.86,20.913,20.979,21.018,21.058,21.11,21.189,21.268,21.373,21.582,21.896,22.195,22.442,22.649,22.843,23.049,23.255,23.473,23.653,23.768,23.768,23.717,23.627,23.589,23.615,23.679,23.755,23.807,23.858,23.934,24.024,24.088,24.113,24.139,24.139,24.139,24.151,24.139,24.1,24.1,24.126,24.177,24.139,23.64,22.752,22.026,21.621,21.464,21.478,21.464,21.373,21.32,21.307,21.281,21.229,21.215,21.202,21.189,21.189,21.189,21.202,21.215,21.202,21.163,21.084,21.071,21.11,21.097,21.005,20.979,21.005,21.018,21.018,21.018,21.018,20.992,20.939,20.939,20.979,20.979,20.9,20.86,20.847,20.834,20.795,20.768,20.768,20.781,20.781,20.755,20.689,20.676,20.689,20.702,20.702,20.689,20.676,20.649,20.636,20.649,20.715,20.795,20.874,20.926,20.953,20.953,20.939,20.979,21.031,21.045,21.005,21.018,21.071,21.097,21.084,21.071,21.084,21.097,21.123,21.15,21.163,21.15,21.11,21.084,21.084,21.084,21.084,21.097,21.11,21.123,21.123,21.11,21.084,21.071,21.084,21.084,21.097,21.097,21.071,21.084,21.11,21.137,21.15,21.176,21.229,21.242,21.202,21.176,21.15,21.15,21.176,21.176,21.163,21.15,21.15,21.15,21.163,21.176,21.189,21.189,21.189,21.202,21.255,21.255,21.229,21.215,21.242,21.255,21.242,21.215,21.189,21.176,21.202,21.215,21.215,21.202,21.176,21.123,21.018,20.939,20.887,20.874,20.9,20.887,20.847,20.874,20.953,20.992,20.979,21.018,21.084,21.123,21.11,21.123,21.15,21.163,21.15,21.15,21.176,21.202,21.215,21.268,21.347,21.307,21.268,21.778,22.765,23.55,23.986,24.19,24.253,24.279,24.343,24.393,24.444,24.495,24.546,24.584,24.609,24.647,24.686,24.736,24.787,24.85,24.901,24.914,24.888,24.85,24.812,24.838,24.901,24.914,24.888,24.863,24.863,24.85,24.825,24.774,24.711,24.673,24.673,24.698,24.724,24.762,24.787,24.825,24.85,24.787,24.635,24.482,24.343,24.151,23.858,23.473,22.998,22.506,22.052,21.765,21.634,21.504,21.373,21.307,21.307,21.294,21.268,21.281,21.333,21.373,21.386,21.386,21.386,21.373,21.36,21.36,21.386,21.386,21.373,21.347,21.307,21.307,21.32,21.307,21.281,21.268,21.268,21.268,21.242,21.215,21.189,21.176,21.202,21.229,21.268,21.281,21.294,21.281,21.255,21.202,21.15,21.123
,20.808,20.795,20.755,20.729,20.689,20.663,20.636,20.61,20.61,20.597,20.57,20.57,20.61,20.636,20.663,20.663,20.663,20.676,20.729,20.808,20.9,20.979,21.058,21.137,21.229,21.32,21.412,21.504,21.621,21.856,22.195,22.532,22.804,23.01,23.152,23.281,23.422,23.615,23.845,23.922,23.858,23.794,23.781,23.819,23.909,23.96,23.998,24.049,24.126,24.19,24.241,24.292,24.343,24.355,24.355,24.33,24.304,24.253,24.202,24.202,24.228,24.292,24.279,23.934,23.255,22.519,21.896,21.569,21.556,21.53,21.425,21.36,21.347,21.32,21.255,21.215,21.215,21.202,21.189,21.202,21.229,21.242,21.242,21.189,21.084,21.071,21.123,21.11,21.018,20.966,20.979,20.992,21.005,21.018,21.018,20.992,20.953,20.953,20.979,20.966,20.926,20.874,20.834,20.808,20.795,20.781,20.795,20.795,20.795,20.755,20.702,20.702,20.742,20.755,20.742,20.702,20.689,20.676,20.676,20.676,20.689,20.755,20.847,20.926,20.966,20.979,20.992,21.005,21.045,21.045,21.031,21.031,21.071,21.084,21.084,21.071,21.058,21.071,21.11,21.137,21.137,21.137,21.137,21.123,21.137,21.123,21.097,21.11,21.123,21.137,21.137,21.123,21.097,21.097,21.097,21.097,21.097,21.058,21.018,21.031,21.084,21.137,21.176,21.202,21.215,21.215,21.202,21.176,21.163,21.176,21.202,21.202,21.176,21.163,21.15,21.15,21.163,21.189,21.215,21.215,21.189,21.215,21.268,21.294,21.281,21.268,21.268,21.255,21.242,21.202,21.163,21.163,21.189,21.215,21.202,21.202,21.202,21.15,21.045,20.953,20.887,20.86,20.874,20.874,20.847,20.874,20.939,20.979,20.979,21.018,21.084,21.11,21.123,21.163,21.229,21.229,21.189,21.176,21.189,21.229,21.268,21.32,21.373,21.333,21.347,21.987,23.152,23.947,24.202,24.304,24.355,24.368,24.368,24.393,24.432,24.482,24.521,24.546,24.546,24.584,24.622,24.673,24.698,24.711,24.724,24.736,24.736,24.787,24.85,24.914,24.939,24.914,24.85,24.825,24.863,24.85,24.812,24.749,24.686,24.66,24.673,24.686,24.686,24.698,24.724,24.825,24.964,24.952,24.8,24.647,24.508,24.368,24.177,23.794,23.216,22.597,22.026,21.713,21.621,21.517,21.373,21.294,21.307,21.307,21.281,21.307,21.36,21.386,21.386,21.373,21.386,21.399,21.399,21.399,21.399,21.399,21.399,21.373,21.32,21.32,21.347,21.347,21.294,21.255,21.242,21.229,21.229,21.215,21.189,21.189,21.202,21.229,21.268,21.281,21.294,21.294,21.281,21.229,21.137,21.097
,20.808,20.781,20.755,20.715,20.676,20.663,20.663,20.676,20.702,20.676,20.623,20.597,20.623,20.689,20.755,20.781,20.795,20.781,20.781,20.86,20.992,21.084,21.137,21.242,21.399,21.569,21.713,21.843,21.987,22.208,22.532,22.881,23.204,23.422,23.538,23.602,23.666,23.794,23.96,23.947,23.768,23.704,23.781,23.947,24.126,24.202,24.177,24.253,24.406,24.47,24.419,24.406,24.432,24.457,24.482,24.47,24.419,24.381,24.33,24.317,24.317,24.343,24.343,24.202,23.858,23.165,22.26,21.713,21.582,21.53,21.451,21.399,21.36,21.333,21.32,21.294,21.281,21.255,21.242,21.255,21.281,21.294,21.281,21.215,21.11,21.084,21.123,21.123,21.058,21.018,21.005,20.979,20.966,20.966,20.979,20.992,20.979,20.966,20.939,20.913,20.913,20.887,20.834,20.808,20.808,20.808,20.808,20.795,20.768,20.729,20.715,20.729,20.781,20.795,20.768,20.742,20.702,20.689,20.689,20.689,20.702,20.755,20.86,20.939,20.966,20.992,21.031,21.031,21.018,21.031,21.084,21.071,21.018,21.018,21.058,21.084,21.058,21.045,21.045,21.045,21.058,21.071,21.097,21.137,21.15,21.15,21.137,21.123,21.137,21.15,21.163,21.163,21.15,21.15,21.137,21.137,21.137,21.11,21.045,21.058,21.123,21.176,21.229,21.229,21.202,21.189,21.176,21.189,21.202,21.215,21.215,21.202,21.163,21.15,21.163,21.176,21.189,21.215,21.255,21.255,21.229,21.242,21.255,21.294,21.32,21.333,21.307,21.268,21.215,21.189,21.163,21.176,21.189,21.189,21.15,21.163,21.189,21.163,21.097,21.005,20.913,20.834,20.808,20.821,20.874,20.913,20.939,20.966,21.005,21.045,21.11,21.137,21.163,21.215,21.294,21.32,21.281,21.242,21.229,21.255,21.32,21.36,21.373,21.425,21.621,22.351,23.486,24.164,24.292,24.343,24.406,24.419,24.393,24.381,24.393,24.419,24.444,24.457,24.47,24.521,24.609,24.647,24.635,24.635,24.66,24.686,24.711,24.749,24.8,24.863,24.939,24.952,24.914,24.888,24.876,24.838,24.762,24.698,24.647,24.66,24.686,24.686,24.635,24.622,24.647,24.749,24.863,24.901,24.825,24.736,24.647,24.546,24.381,23.947,23.281,22.597,22.026,21.713,21.648,21.556,21.399,21.32,21.32,21.32,21.281,21.294,21.347,21.36,21.36,21.347,21.36,21.373,21.386,21.386,21.373,21.373,21.386,21.36,21.307,21.294,21.32,21.333,21.307,21.281,21.255,21.242,21.215,21.215,21.229,21.229,21.229,21.242,21.294,21.294,21.268,21.268,21.294,21.255,21.163,21.11
,20.821,20.808,20.781,20.742,20.715,20.689,20.689,20.702,20.742,20.729,20.676,20.663,20.702,20.742,20.795,20.834,20.86,20.86,20.86,20.913,21.005,21.097,21.176,21.307,21.517,21.713,21.882,22.065,22.286,22.584,22.933,23.242,23.486,23.653,23.743,23.807,23.871,23.96,24.075,24.037,23.858,23.64,23.486,23.666,24.113,24.381,24.406,24.508,24.673,24.711,24.597,24.521,24.521,24.546,24.584,24.571,24.533,24.495,24.457,24.444,24.432,24.419,24.381,24.355,24.266,23.653,22.623,21.896,21.621,21.517,21.464,21.425,21.373,21.347,21.36,21.36,21.333,21.294,21.281,21.281,21.294,21.281,21.242,21.176,21.123,21.11,21.137,21.137,21.11,21.071,21.045,20.992,20.939,20.926,20.953,20.979,21.005,20.979,20.939,20.9,20.887,20.874,20.86,20.847,20.834,20.821,20.808,20.768,20.715,20.702,20.742,20.781,20.808,20.821,20.781,20.742,20.702,20.689,20.689,20.702,20.742,20.808,20.9,20.953,20.966,20.992,21.031,21.031,21.005,21.018,21.084,21.071,20.979,20.979,21.058,21.097,21.071,21.045,21.031,21.018,21.005,21.031,21.084,21.123,21.15,21.15,21.137,21.123,21.137,21.137,21.123,21.137,21.163,21.189,21.189,21.189,21.176,21.15,21.11,21.11,21.163,21.215,21.255,21.242,21.202,21.176,21.176,21.189,21.189,21.202,21.202,21.189,21.163,21.163,21.176,21.189,21.189,21.215,21.242,21.281,21.281,21.281,21.268,21.281,21.333,21.347,21.32,21.281,21.229,21.202,21.176,21.176,21.189,21.176,21.15,21.15,21.163,21.15,21.097,21.018,20.913,20.834,20.768,20.781,20.834,20.887,20.926,20.979,21.045,21.084,21.11,21.137,21.202,21.268,21.333,21.36,21.347,21.307,21.268,21.281,21.36,21.36,21.36,21.53,21.948,22.739,23.755,24.304,24.343,24.343,24.419,24.432,24.419,24.393,24.381,24.393,24.432,24.444,24.444,24.495,24.584,24.622,24.597,24.597,24.635,24.66,24.698,24.724,24.774,24.838,24.939,24.964,24.939,24.901,24.863,24.812,24.736,24.673,24.635,24.635,24.686,24.66,24.597,24.584,24.647,24.736,24.8,24.838,24.838,24.825,24.774,24.711,24.559,24.075,23.306,22.584,22.013,21.726,21.674,21.582,21.412,21.333,21.347,21.333,21.281,21.268,21.307,21.32,21.333,21.333,21.347,21.36,21.373,21.373,21.36,21.36,21.386,21.373,21.333,21.307,21.307,21.32,21.307,21.294,21.255,21.242,21.242,21.268,21.294,21.281,21.242,21.242,21.307,21.307,21.255,21.255,21.281,21.255,21.176,21.123
,20.847,20.847,20.834,20.808,20.781,20.742,20.702,20.689,20.729,20.742,20.742,20.755,20.808,20.821,20.795,20.808,20.847,20.9,20.939,20.966,20.966,21.031,21.176,21.36,21.569,21.752,21.922,22.169,22.493,22.894,23.319,23.576,23.653,23.717,23.781,23.883,24.011,24.126,24.19,24.228,24.164,23.704,23.023,23.075,23.845,24.419,24.609,24.762,24.901,24.901,24.787,24.698,24.66,24.673,24.698,24.686,24.635,24.609,24.609,24.609,24.609,24.546,24.432,24.419,24.432,23.922,22.959,22.169,21.713,21.517,21.491,21.464,21.373,21.347,21.373,21.373,21.36,21.32,21.294,21.268,21.242,21.215,21.15,21.123,21.11,21.123,21.137,21.15,21.15,21.123,21.084,21.018,20.966,20.939,20.953,20.979,21.005,21.005,20.966,20.926,20.874,20.86,20.9,20.9,20.86,20.821,20.781,20.729,20.689,20.702,20.768,20.821,20.847,20.821,20.781,20.729,20.702,20.689,20.676,20.715,20.795,20.887,20.953,20.979,20.966,20.979,21.005,21.018,21.018,21.031,21.045,21.018,20.953,20.979,21.084,21.123,21.084,21.058,21.058,21.058,21.031,21.045,21.084,21.11,21.123,21.11,21.11,21.11,21.123,21.11,21.071,21.071,21.137,21.189,21.229,21.215,21.176,21.15,21.163,21.189,21.202,21.229,21.242,21.242,21.229,21.215,21.202,21.176,21.15,21.15,21.163,21.176,21.202,21.215,21.215,21.189,21.15,21.163,21.215,21.281,21.333,21.333,21.294,21.281,21.281,21.294,21.294,21.294,21.281,21.242,21.202,21.189,21.189,21.202,21.202,21.176,21.137,21.097,21.045,20.979,20.913,20.834,20.768,20.729,20.742,20.795,20.887,21.005,21.097,21.123,21.071,21.11,21.229,21.294,21.307,21.32,21.347,21.347,21.307,21.32,21.36,21.347,21.36,21.661,22.286,23.113,23.973,24.393,24.381,24.355,24.406,24.444,24.432,24.419,24.419,24.444,24.482,24.495,24.482,24.508,24.546,24.571,24.571,24.597,24.635,24.673,24.698,24.749,24.812,24.888,24.964,24.977,24.926,24.876,24.838,24.787,24.736,24.686,24.635,24.622,24.647,24.635,24.584,24.609,24.724,24.8,24.812,24.825,24.85,24.888,24.888,24.863,24.724,24.202,23.345,22.571,22.026,21.739,21.674,21.569,21.412,21.347,21.373,21.347,21.268,21.229,21.255,21.294,21.307,21.333,21.347,21.36,21.386,21.386,21.373,21.386,21.412,21.412,21.386,21.347,21.32,21.307,21.307,21.268,21.229,21.229,21.294,21.347,21.36,21.32,21.255,21.242,21.294,21.307,21.281,21.268,21.255,21.229,21.176,21.15
,20.9,20.887,20.86,20.834,20.795,20.755,20.689,20.676,20.702,20.729,20.755,20.808,20.86,20.86,20.821,20.821,20.874,20.939,21.018,21.031,21.031,21.097,21.255,21.451,21.661,21.843,22.026,22.26,22.584,23.023,23.486,23.755,23.819,23.845,23.922,24.049,24.202,24.317,24.355,24.444,24.495,23.96,23.023,22.739,23.255,23.883,24.432,24.812,25.015,25.065,25.015,24.939,24.888,24.863,24.85,24.825,24.787,24.762,24.787,24.787,24.762,24.686,24.546,24.521,24.533,24.177,23.461,22.636,21.882,21.504,21.504,21.491,21.399,21.347,21.36,21.36,21.347,21.333,21.32,21.281,21.215,21.163,21.123,21.097,21.11,21.123,21.15,21.176,21.176,21.15,21.084,21.031,20.992,20.979,21.005,21.005,20.992,20.979,20.966,20.926,20.887,20.887,20.939,20.939,20.887,20.834,20.795,20.755,20.742,20.755,20.795,20.821,20.834,20.821,20.768,20.742,20.729,20.702,20.676,20.729,20.834,20.926,20.979,21.005,20.992,20.992,21.005,21.018,21.031,21.031,21.018,21.005,20.979,21.005,21.071,21.097,21.058,21.058,21.071,21.084,21.071,21.084,21.11,21.11,21.097,21.097,21.123,21.137,21.137,21.11,21.071,21.071,21.137,21.202,21.242,21.229,21.163,21.15,21.176,21.215,21.229,21.229,21.229,21.215,21.215,21.215,21.202,21.176,21.15,21.15,21.176,21.202,21.242,21.268,21.268,21.229,21.163,21.15,21.202,21.268,21.32,21.333,21.333,21.32,21.281,21.268,21.281,21.294,21.294,21.281,21.229,21.202,21.202,21.215,21.202,21.176,21.137,21.084,21.018,20.966,20.913,20.834,20.729,20.663,20.663,20.729,20.847,20.979,21.097,21.123,21.071,21.097,21.215,21.294,21.294,21.294,21.294,21.307,21.32,21.333,21.373,21.36,21.386,21.843,22.7,23.525,24.164,24.444,24.419,24.381,24.406,24.444,24.47,24.482,24.482,24.495,24.521,24.521,24.521,24.521,24.546,24.559,24.584,24.609,24.66,24.711,24.749,24.812,24.901,24.964,25.027,25.027,24.977,24.926,24.888,24.838,24.787,24.736,24.711,24.686,24.673,24.635,24.597,24.635,24.736,24.8,24.812,24.825,24.85,24.888,24.939,24.952,24.838,24.292,23.358,22.584,22.091,21.83,21.713,21.595,21.438,21.373,21.386,21.36,21.281,21.255,21.268,21.294,21.307,21.333,21.347,21.36,21.373,21.373,21.386,21.399,21.425,21.425,21.399,21.36,21.333,21.307,21.307,21.268,21.229,21.242,21.32,21.36,21.347,21.32,21.268,21.268,21.281,21.294,21.281,21.255,21.229,21.215,21.202,21.189
,20.966,20.939,20.874,20.808,20.755,20.715,20.689,20.676,20.689,20.715,20.742,20.795,20.847,20.874,20.847,20.874,20.939,21.005,21.071,21.137,21.202,21.281,21.399,21.569,21.791,22,22.208,22.403,22.623,22.985,23.448,23.794,23.986,24.1,24.19,24.292,24.432,24.521,24.546,24.673,24.787,24.393,23.538,22.856,22.61,23.023,23.96,24.686,25.027,25.192,25.242,25.204,25.141,25.078,25.04,25.002,24.952,24.952,24.964,24.952,24.901,24.812,24.724,24.66,24.609,24.444,24.062,23.255,22.156,21.543,21.517,21.517,21.438,21.373,21.36,21.333,21.307,21.32,21.36,21.333,21.229,21.163,21.163,21.137,21.11,21.123,21.176,21.202,21.176,21.123,21.058,21.018,21.018,21.045,21.071,21.058,20.966,20.926,20.926,20.926,20.926,20.939,20.953,20.939,20.887,20.847,20.821,20.834,20.86,20.847,20.795,20.781,20.795,20.795,20.781,20.768,20.768,20.742,20.702,20.742,20.834,20.926,20.979,21.018,21.045,21.045,21.031,21.031,21.058,21.058,21.031,21.018,21.031,21.045,21.031,21.018,21.018,21.045,21.071,21.084,21.097,21.123,21.137,21.123,21.097,21.123,21.176,21.189,21.163,21.137,21.123,21.123,21.15,21.202,21.242,21.215,21.15,21.123,21.15,21.189,21.215,21.215,21.202,21.189,21.176,21.176,21.176,21.189,21.189,21.215,21.255,21.268,21.255,21.281,21.333,21.307,21.215,21.189,21.229,21.255,21.255,21.294,21.36,21.373,21.32,21.281,21.281,21.281,21.281,21.268,21.242,21.229,21.229,21.202,21.163,21.15,21.15,21.123,21.031,20.979,20.953,20.821,20.636,20.57,20.623,20.715,20.808,20.926,21.045,21.11,21.097,21.123,21.189,21.255,21.294,21.281,21.229,21.229,21.294,21.36,21.412,21.412,21.464,22.078,23.139,23.947,24.33,24.47,24.444,24.406,24.419,24.457,24.521,24.559,24.559,24.546,24.521,24.521,24.533,24.546,24.571,24.597,24.622,24.66,24.724,24.787,24.863,24.939,25.015,25.078,25.116,25.129,25.091,25.04,25.015,24.952,24.876,24.838,24.838,24.8,24.736,24.686,24.66,24.647,24.673,24.736,24.812,24.85,24.825,24.85,24.926,24.977,24.901,24.355,23.409,22.662,22.234,21.974,21.804,21.661,21.517,21.438,21.412,21.373,21.333,21.32,21.333,21.333,21.333,21.333,21.347,21.347,21.347,21.347,21.373,21.386,21.399,21.386,21.373,21.36,21.347,21.333,21.32,21.294,21.281,21.281,21.307,21.294,21.255,21.255,21.294,21.307,21.281,21.255,21.255,21.242,21.215,21.215,21.215,21.229
,20.992,20.953,20.874,20.808,20.755,20.729,20.715,20.702,20.702,20.715,20.729,20.768,20.821,20.847,20.86,20.913,20.992,21.058,21.123,21.202,21.32,21.412,21.504,21.661,21.896,22.143,22.377,22.558,22.739,23.036,23.448,23.832,24.151,24.343,24.432,24.521,24.635,24.698,24.724,24.838,24.977,24.762,24.177,23.499,22.959,23.152,23.998,24.673,24.99,25.179,25.28,25.267,25.192,25.141,25.116,25.103,25.078,25.053,25.053,25.015,24.964,24.901,24.85,24.774,24.698,24.635,24.482,23.768,22.597,21.83,21.621,21.543,21.478,21.451,21.399,21.373,21.347,21.347,21.36,21.333,21.255,21.202,21.202,21.189,21.15,21.15,21.189,21.215,21.202,21.15,21.058,21.031,21.045,21.084,21.11,21.058,20.953,20.9,20.913,20.926,20.939,20.953,20.953,20.926,20.874,20.847,20.847,20.874,20.9,20.887,20.834,20.795,20.808,20.808,20.795,20.795,20.781,20.755,20.729,20.755,20.847,20.939,20.979,21.031,21.058,21.058,21.045,21.045,21.084,21.084,21.058,21.058,21.071,21.058,21.018,21.005,21.005,21.031,21.058,21.084,21.097,21.11,21.11,21.11,21.097,21.123,21.176,21.189,21.163,21.137,21.137,21.15,21.176,21.202,21.229,21.215,21.15,21.123,21.163,21.189,21.189,21.176,21.163,21.15,21.176,21.176,21.189,21.189,21.215,21.242,21.281,21.294,21.294,21.307,21.333,21.307,21.242,21.215,21.242,21.255,21.242,21.281,21.36,21.386,21.333,21.281,21.268,21.255,21.255,21.255,21.229,21.229,21.229,21.202,21.137,21.123,21.137,21.11,21.045,21.005,20.966,20.795,20.531,20.451,20.57,20.702,20.808,20.913,21.005,21.084,21.137,21.163,21.189,21.229,21.281,21.281,21.242,21.242,21.307,21.373,21.425,21.478,21.621,22.338,23.486,24.228,24.432,24.482,24.495,24.482,24.495,24.533,24.597,24.635,24.635,24.622,24.584,24.571,24.584,24.609,24.647,24.673,24.698,24.749,24.825,24.914,25.015,25.091,25.141,25.204,25.242,25.255,25.217,25.166,25.116,25.04,24.977,24.952,24.939,24.888,24.8,24.749,24.736,24.736,24.711,24.749,24.838,24.85,24.812,24.825,24.901,24.99,24.952,24.482,23.602,22.856,22.377,22.065,21.882,21.752,21.648,21.556,21.491,21.438,21.412,21.399,21.399,21.399,21.386,21.373,21.347,21.333,21.333,21.347,21.36,21.36,21.36,21.347,21.347,21.347,21.36,21.347,21.333,21.32,21.307,21.294,21.268,21.229,21.215,21.229,21.294,21.307,21.268,21.255,21.255,21.255,21.242,21.242,21.255,21.255
,20.966,20.939,20.887,20.847,20.808,20.781,20.768,20.742,20.729,20.715,20.715,20.742,20.768,20.808,20.86,20.926,21.018,21.11,21.176,21.268,21.373,21.464,21.569,21.726,21.974,22.247,22.532,22.765,22.985,23.242,23.563,23.934,24.304,24.533,24.609,24.686,24.762,24.812,24.838,24.926,25.04,24.99,24.774,24.47,24.19,24.228,24.559,24.825,24.939,25.04,25.116,25.116,25.065,25.04,25.078,25.103,25.116,25.078,25.015,24.977,24.977,24.952,24.914,24.85,24.787,24.762,24.686,24.139,23.178,22.351,21.817,21.569,21.543,21.543,21.504,21.478,21.451,21.399,21.333,21.294,21.281,21.268,21.255,21.229,21.215,21.189,21.189,21.202,21.229,21.189,21.097,21.058,21.097,21.11,21.084,21.031,20.966,20.926,20.939,20.939,20.926,20.926,20.939,20.913,20.86,20.847,20.86,20.86,20.834,20.834,20.874,20.887,20.887,20.86,20.821,20.795,20.781,20.755,20.729,20.768,20.874,20.953,20.992,21.005,21.018,21.031,21.045,21.071,21.11,21.123,21.097,21.071,21.071,21.058,21.058,21.045,21.031,21.031,21.045,21.058,21.058,21.071,21.058,21.071,21.071,21.097,21.123,21.137,21.123,21.11,21.084,21.11,21.176,21.215,21.229,21.202,21.176,21.176,21.202,21.202,21.163,21.123,21.097,21.123,21.189,21.229,21.229,21.215,21.202,21.215,21.255,21.294,21.32,21.32,21.294,21.268,21.229,21.229,21.242,21.268,21.281,21.307,21.333,21.32,21.294,21.268,21.255,21.255,21.242,21.215,21.189,21.189,21.202,21.189,21.137,21.11,21.084,21.071,21.045,21.018,20.953,20.729,20.425,20.319,20.478,20.663,20.808,20.913,20.992,21.071,21.163,21.202,21.215,21.229,21.268,21.294,21.307,21.333,21.373,21.386,21.425,21.543,21.856,22.623,23.717,24.368,24.495,24.521,24.546,24.571,24.622,24.66,24.686,24.698,24.686,24.686,24.698,24.686,24.686,24.698,24.736,24.774,24.825,24.901,24.99,25.091,25.179,25.242,25.28,25.33,25.381,25.393,25.356,25.28,25.179,25.103,25.065,25.04,25.002,24.926,24.825,24.8,24.85,24.863,24.838,24.85,24.876,24.863,24.812,24.825,24.888,24.977,25.002,24.647,23.934,23.191,22.558,22.143,21.974,21.882,21.804,21.713,21.595,21.53,21.504,21.478,21.451,21.438,21.451,21.412,21.333,21.307,21.333,21.36,21.36,21.36,21.347,21.333,21.333,21.347,21.36,21.36,21.347,21.333,21.32,21.281,21.215,21.202,21.242,21.255,21.255,21.255,21.242,21.268,21.294,21.294,21.281,21.281,21.281,21.281
